AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
0.00812024;54.206;0.0;1675.97;1700.97;170.105;-3.50033;0.313787;-1.0;-1.0;-1.0;-1.0;-1.0;-1.6058;0
0.00810498;54.226;0.0;1676.91;1701.91;170.305;-3.23331;0.316356;-1.0;-1.0;-1.0;-1.0;-1.0;-1.60682;0
0.00810212;54.246;0.0;1677.86;1702.86;170.502;-3.05664;0.320236;-1.0;-1.0;-1.0;-1.0;-1.0;-1.60784;0
0.00808495;54.266;0.0;1678.81;1703.81;170.69;-2.8341;0.325315;-1.0;-1.0;-1.0;-1.0;-1.0;-1.60886;0
0.00805634;54.286;0.0;1679.76;1704.76;170.872;-2.54298;0.324255;-1.0;-1.0;-1.0;-1.0;-1.0;-1.60988;0
0.00802248;54.306;0.0;1680.71;1705.71;171.053;-2.27289;0.317525;-1.0;-1.0;-1.0;-1.0;-1.0;-1.6109;0
0.00796193;54.326;0.0;1681.66;1706.66;171.256;-1.83785;0.312799;-1.0;-1.0;-1.0;-1.0;-1.0;-1.61193;0
0.00794476;54.346;0.0;1682.61;1707.61;171.438;-1.42335;0.310658;-1.0;-1.0;-1.0;-1.0;-1.0;-1.61295;0
0.00794667;54.366;0.0;1683.56;1708.56;171.62;-1.05511;0.31097;-1.0;-1.0;-1.0;-1.0;-1.0;-1.61396;0
0.00792521;54.386;0.0;1684.52;1709.52;171.804;-0.807438;0.313224;-1.0;-1.0;-1.0;-1.0;-1.0;-1.61498;0
0.00792235;54.406;0.0;1685.47;1710.47;171.996;-0.671172;0.316731;-1.0;-1.0;-1.0;-1.0;-1.0;-1.616;0
0.00789326;54.426;0.0;1686.43;1711.43;172.177;-0.520185;0.321443;-1.0;-1.0;-1.0;-1.0;-1.0;-1.61701;0
0.00789612;54.446;0.0;1687.39;1712.38;172.364;-0.321677;0.326412;-1.0;-1.0;-1.0;-1.0;-1.0;-1.61803;0
0.00788325;54.466;0.0;1688.34;1713.34;172.541;-0.306853;0.32389;-1.0;-1.0;-1.0;-1.0;-1.0;-1.61904;0
0.00782173;54.486;0.0;1689.3;1714.3;172.745;-0.137594;0.321913;-1.0;-1.0;-1.0;-1.0;-1.0;-1.62005;0
0.00777405;54.506;0.0;1690.26;1715.26;172.929;0.0489686;0.320871;-1.0;-1.0;-1.0;-1.0;-1.0;-1.62106;0
0.00772017;54.526;0.0;1691.22;1716.22;173.099;0.158784;0.320653;-1.0;-1.0;-1.0;-1.0;-1.0;-1.62207;0
0.00769156;54.546;0.0;1692.19;1717.18;173.275;0.223912;0.320977;-1.0;-1.0;-1.0;-1.0;-1.0;-1.62308;0
0.00764054;54.566;0.0;1693.15;1718.15;173.464;0.260438;0.321666;-1.0;-1.0;-1.0;-1.0;-1.0;-1.62408;0
0.00757855;54.586;0.0;1694.11;1719.11;173.631;0.217245;0.322582;-1.0;-1.0;-1.0;-1.0;-1.0;-1.62508;0
0.00750464;54.606;0.0;1695.08;1720.08;173.816;0.179726;0.323429;-1.0;-1.0;-1.0;-1.0;-1.0;-1.62608;0
0.00742119;54.626;0.0;1696.05;1721.04;174.005;0.145652;0.324273;-1.0;-1.0;-1.0;-1.0;-1.0;-1.62708;0
0.00731915;54.646;0.0;1697.01;1722.01;174.189;0.101962;0.325082;-1.0;-1.0;-1.0;-1.0;-1.0;-1.62806;0
0.00721234;54.666;0.0;1697.98;1722.98;174.371;0.071578;0.325822;-1.0;-1.0;-1.0;-1.0;-1.0;-1.62904;0
0.00715416;54.686;0.0;1698.95;1723.95;174.564;0.0603288;0.326567;-1.0;-1.0;-1.0;-1.0;-1.0;-1.63001;0
0.00708836;54.706;0.0;1699.92;1724.92;174.749;0.027931;0.32719;-1.0;-1.0;-1.0;-1.0;-1.0;-1.63097;0
0.00704735;54.726;0.0;1700.89;1725.89;174.94;0.00941725;0.327754;-1.0;-1.0;-1.0;-1.0;-1.0;-1.63192;0
0.00702923;54.746;0.0;1701.87;1726.86;175.129;5.46075E-4;0.328244;-1.0;-1.0;-1.0;-1.0;-1.0;-1.63287;0
0.0070154;54.766;0.0;1702.84;1727.84;175.317;0.00907268;0.328729;-1.0;-1.0;-1.0;-1.0;-1.0;-1.63381;0
0.00700396;54.786;0.0;1703.81;1728.81;175.508;0.0160866;0.329228;-1.0;-1.0;-1.0;-1.0;-1.0;-1.63474;6
0.00699395;54.806;0.0;1704.79;1729.79;175.697;0.0141617;0.329717;-1.0;-1.0;-1.0;-1.0;-1.0;-1.63568;6
0.00698918;54.826;0.0;1705.77;1730.76;175.886;0.0191591;0.330173;-1.0;-1.0;-1.0;-1.0;-1.0;-1.63661;6
0.00860279;54.846;0.0;1706.74;1731.74;176.043;0.0285005;0.330598;-1.0;-1.0;-1.0;-1.0;-1.0;-1.6377;6
0.0161063;54.866;0.0;1707.72;1732.72;176.112;0.0450724;0.331043;-1.0;-1.0;-1.0;-1.0;-1.0;-1.6395;-1
0.0286733;54.886;0.0;1708.7;1733.7;176.132;0.0291529;0.331507;-1.0;-1.0;-1.0;-1.0;-1.0;-1.64222;-1
0.0444547;54.906;0.0;1709.68;1734.68;176.122;0.0164983;0.331786;-1.0;-1.0;-1.0;-1.0;-1.0;-1.64597;-1
0.0619227;54.926;0.0;1710.66;1735.65;175.835;0.00533279;0.331598;-1.0;-1.0;-1.0;-1.0;-1.0;-1.65082;-1
0.079085;54.946;0.0;1711.63;1736.63;175.534;-0.00908731;0.330835;-1.0;-1.0;-1.0;-1.0;-1.0;-1.65671;-1
0.0923306;54.966;0.0;1712.6;1737.6;175.296;-0.036515;0.329289;-1.0;-1.0;-1.0;-1.0;-1.0;-1.66334;-1
0.102322;54.986;0.0;1713.58;1738.57;175.07;-0.04462;0.327313;-1.0;-1.0;-1.0;-1.0;-1.0;-1.6708;-1
0.110169;55.006;0.0;1714.55;1739.55;174.858;-0.0532806;0.325112;-1.0;-1.0;-1.0;-1.0;-1.0;-1.67916;-1
0.116519;55.026;0.0;1715.52;1740.51;174.653;-0.0586638;0.323299;-1.0;-1.0;-1.0;-1.0;-1.0;-1.68843;-1
0.121395;55.046;0.0;1716.48;1741.48;174.46;-0.0930695;0.322504;-1.0;-1.0;-1.0;-1.0;-1.0;-1.69862;-1
0.124977;55.066;0.0;1717.45;1742.45;174.273;-0.0913939;0.323083;-1.0;-1.0;-1.0;-1.0;-1.0;-1.70973;-1
0.126768;55.086;0.0;1718.41;1743.41;174.103;-0.0587551;0.324801;-1.0;-1.0;-1.0;-1.0;-1.0;-1.72173;-1
0.127383;55.106;0.0;1719.38;1744.37;173.937;0.0391021;0.32672;-1.0;-1.0;-1.0;-1.0;-1.0;-1.73453;-1
0.127399;55.126;0.0;1720.34;1745.33;173.774;0.104094;0.327509;-1.0;-1.0;-1.0;-1.0;-1.0;-1.74802;-1
0.127102;55.146;0.0;1721.3;1746.29;173.613;0.158752;0.327014;-1.0;-1.0;-1.0;-1.0;-1.0;-1.76206;-1
0.126644;55.166;0.0;1722.25;1747.25;173.456;0.127509;0.326145;-1.0;-1.0;-1.0;-1.0;-1.0;-1.77653;-1
0.126112;55.186;0.0;1723.21;1748.21;173.303;0.081473;0.326646;-1.0;-1.0;-1.0;-1.0;-1.0;-1.79134;-1
0.125475;55.206;0.0;1724.17;1749.16;173.154;0.0193461;0.329341;-1.0;-1.0;-1.0;-1.0;-1.0;-1.80641;-1
0.124976;55.226;0.0;1725.12;1750.12;172.996;0.00293951;0.332468;-1.0;-1.0;-1.0;-1.0;-1.0;-1.82168;-1
0.124579;55.246;0.0;1726.07;1751.07;172.837;-0.0504459;0.333637;-1.0;-1.0;-1.0;-1.0;-1.0;-1.83708;-1
0.12426;55.266;0.0;1727.03;1752.03;172.677;-0.0327177;0.331624;-1.0;-1.0;-1.0;-1.0;-1.0;-1.85257;-1
0.123999;55.286;0.0;1727.98;1752.98;172.519;0.0102336;0.328163;-1.0;-1.0;-1.0;-1.0;-1.0;-1.86812;-1
0.123771;55.306;0.0;1728.93;1753.93;172.365;0.0147609;0.325984;-1.0;-1.0;-1.0;-1.0;-1.0;-1.88372;-1
0.123602;55.326;0.0;1729.88;1754.88;172.213;-0.0785956;0.326221;-1.0;-1.0;-1.0;-1.0;-1.0;-1.89933;-1
0.123498;55.346;0.0;1730.83;1755.83;172.056;-0.135521;0.327693;-1.0;-1.0;-1.0;-1.0;-1.0;-1.91496;-1
0.123419;55.366;0.0;1731.78;1756.78;171.896;0.0178687;0.328265;-1.0;-1.0;-1.0;-1.0;-1.0;-1.93059;-1
0.123356;55.386;0.0;1732.72;1757.72;171.735;0.0372162;0.326752;-1.0;-1.0;-1.0;-1.0;-1.0;-1.94622;-1
0.123308;55.406;0.0;1733.67;1758.67;171.579;0.0966961;0.324597;-1.0;-1.0;-1.0;-1.0;-1.0;-1.96184;-1
0.123273;55.426;0.0;1734.62;1759.61;171.426;0.0525008;0.324224;-1.0;-1.0;-1.0;-1.0;-1.0;-1.97745;-1
0.123243;55.446;0.0;1735.56;1760.56;171.278;-0.0154779;0.326787;-1.0;-1.0;-1.0;-1.0;-1.0;-1.99305;-1
0.123224;55.466;0.0;1736.5;1761.5;171.121;-0.00599546;0.330367;-1.0;-1.0;-1.0;-1.0;-1.0;-2.00863;0
0.115731;55.486;0.0;1737.56;1762.56;170.964;0.00716892;0.332043;-1.0;-1.0;-1.0;-1.0;-1.0;-2.02389;0
0.1046;55.506;0.0;1738.67;1763.67;170.807;0.047126;0.331098;-1.0;-1.0;-1.0;-1.0;-1.0;-2.0378;0
0.0933463;55.526;0.0;1739.79;1764.79;170.931;0.0366058;0.329199;-1.0;-1.0;-1.0;-1.0;-1.0;-2.05032;0
0.0821335;55.546;0.0;1740.91;1765.91;171.095;-0.0365145;0.328453;-1.0;-1.0;-1.0;-1.0;-1.0;-2.06143;0
0.0709383;55.566;0.0;1742.03;1767.03;171.249;-0.035222;0.327655;-1.0;-1.0;-1.0;-1.0;-1.0;-2.07114;0
0.059673;55.586;0.0;1743.16;1768.15;171.466;5.12757E-4;0.326103;-1.0;-1.0;-1.0;-1.0;-1.0;-2.07943;0
0.0484816;55.606;0.0;1744.28;1769.28;171.655;-0.0913754;0.325248;-1.0;-1.0;-1.0;-1.0;-1.0;-2.0863;0
0.0372359;55.626;0.0;1745.41;1770.41;171.843;-0.0883834;0.325258;-1.0;-1.0;-1.0;-1.0;-1.0;-2.09174;0
0.0259234;55.646;0.0;1746.55;1771.55;172.032;-0.00756349;0.324124;-1.0;-1.0;-1.0;-1.0;-1.0;-2.09574;0
0.0145346;55.666;0.0;1747.68;1772.68;172.214;0.0237464;0.323519;-1.0;-1.0;-1.0;-1.0;-1.0;-2.09831;0
0.00317019;55.686;0.0;1748.82;1773.82;172.39;-0.036027;0.323392;-1.0;-1.0;-1.0;-1.0;-1.0;-2.09944;0
-0.00821144;55.706;0.0;1749.96;1774.95;172.565;-0.0216056;0.330391;-1.0;-1.0;-1.0;-1.0;-1.0;-2.09911;0
-0.0195821;55.726;0.0;1751.09;1776.09;172.749;-0.0348527;0.330003;-1.0;-1.0;-1.0;-1.0;-1.0;-2.09733;0
-0.0309585;55.746;0.0;1752.23;1777.23;172.979;0.052376;0.329345;-1.0;-1.0;-1.0;-1.0;-1.0;-2.09408;0
-0.0423597;55.766;0.0;1753.37;1778.37;173.158;5.33858E-4;0.328727;-1.0;-1.0;-1.0;-1.0;-1.0;-2.08938;0
-0.0513037;55.786;0.0;1754.47;1779.47;173.33;0.0779905;0.333205;-1.0;-1.0;-1.0;-1.0;-1.0;-2.08325;0
-0.0513452;55.806;0.0;1755.44;1780.44;173.503;0.154492;0.328565;-1.0;-1.0;-1.0;-1.0;-1.0;-2.07666;0
-0.0513552;55.826;0.0;1756.4;1781.4;173.708;0.339485;0.324533;-1.0;-1.0;-1.0;-1.0;-1.0;-2.07006;0
-0.0513642;55.846;0.0;1757.36;1782.36;173.889;0.546039;0.321927;-1.0;-1.0;-1.0;-1.0;-1.0;-2.06345;0
-0.0513747;55.866;0.0;1758.33;1783.33;174.062;0.734405;0.320949;-1.0;-1.0;-1.0;-1.0;-1.0;-2.05684;0
-0.0513971;55.886;0.0;1759.3;1784.29;174.242;0.846385;0.321291;-1.0;-1.0;-1.0;-1.0;-1.0;-2.05022;0
-0.0514119;55.906;0.0;1760.26;1785.26;174.426;1.16522;0.323526;-1.0;-1.0;-1.0;-1.0;-1.0;-2.04359;0
-0.0514067;55.926;0.0;1761.23;1786.23;174.595;1.43579;0.325235;-1.0;-1.0;-1.0;-1.0;-1.0;-2.03695;0
-0.0513538;55.946;0.0;1762.2;1787.2;174.793;1.73393;0.322535;-1.0;-1.0;-1.0;-1.0;-1.0;-2.0303;0
-0.0513075;55.966;0.0;1763.17;1788.17;174.966;2.15599;0.321214;-1.0;-1.0;-1.0;-1.0;-1.0;-2.02365;0
-0.0513108;55.986;0.0;1764.14;1789.14;175.137;2.45229;0.321373;-1.0;-1.0;-1.0;-1.0;-1.0;-2.01699;0
-0.0513499;56.006;0.0;1765.11;1790.11;175.296;2.56793;0.322409;-1.0;-1.0;-1.0;-1.0;-1.0;-2.01032;0
-0.05139;56.026;0.0;1766.09;1791.09;175.464;2.70608;0.32397;-1.0;-1.0;-1.0;-1.0;-1.0;-2.00364;0
-0.05141;56.046;0.0;1767.06;1792.06;175.627;2.82422;0.324403;-1.0;-1.0;-1.0;-1.0;-1.0;-1.99696;0
-0.0514506;56.066;0.0;1768.04;1793.03;175.794;2.94413;0.323319;-1.0;-1.0;-1.0;-1.0;-1.0;-1.99026;0
-0.051461;56.086;0.0;1769.01;1794.01;175.96;3.09316;0.323203;-1.0;-1.0;-1.0;-1.0;-1.0;-1.98356;0
-0.0514815;56.106;0.0;1769.99;1794.99;176.137;3.24308;0.324059;-1.0;-1.0;-1.0;-1.0;-1.0;-1.97685;0
-0.0514854;56.126;0.0;1770.97;1795.97;176.315;3.3689;0.325589;-1.0;-1.0;-1.0;-1.0;-1.0;-1.97012;0
-0.0514415;56.146;0.0;1771.95;1796.94;176.493;3.45641;0.327499;-1.0;-1.0;-1.0;-1.0;-1.0;-1.96339;0
-0.0513786;56.166;0.0;1772.93;1797.92;176.668;3.72445;0.328313;-1.0;-1.0;-1.0;-1.0;-1.0;-1.95664;0
-0.0513189;56.186;0.0;1773.91;1798.9;176.837;3.84821;0.325281;-1.0;-1.0;-1.0;-1.0;-1.0;-1.94989;0
-0.0513323;56.206;0.0;1774.89;1799.89;177.005;3.96476;0.323017;-1.0;-1.0;-1.0;-1.0;-1.0;-1.94313;0
-0.0513495;56.226;0.0;1775.87;1800.87;177.159;4.12554;0.322145;-1.0;-1.0;-1.0;-1.0;-1.0;-1.93637;0
-0.0514005;56.246;0.0;1776.85;1801.85;177.321;4.22317;0.322411;-1.0;-1.0;-1.0;-1.0;-1.0;-1.92959;0
-0.0514362;56.266;0.0;1777.84;1802.84;177.488;4.23551;0.323402;-1.0;-1.0;-1.0;-1.0;-1.0;-1.92281;0
-0.0514692;56.286;0.0;1778.82;1803.82;177.655;4.33148;0.325187;-1.0;-1.0;-1.0;-1.0;-1.0;-1.91602;0
-0.0514739;56.306;0.0;1779.81;1804.81;177.824;4.4323;0.328377;-1.0;-1.0;-1.0;-1.0;-1.0;-1.90921;0
-0.0514701;56.326;0.0;1780.8;1805.79;178.002;4.5368;0.327701;-1.0;-1.0;-1.0;-1.0;-1.0;-1.90239;0
-0.0514606;56.346;0.0;1781.78;1806.78;178.173;4.67902;0.327529;-1.0;-1.0;-1.0;-1.0;-1.0;-1.89556;0
-0.0514701;56.366;0.0;1782.77;1807.77;178.344;4.79139;0.327659;-1.0;-1.0;-1.0;-1.0;-1.0;-1.88872;0
-0.0515125;56.386;0.0;1783.76;1808.76;178.508;4.81732;0.327753;-1.0;-1.0;-1.0;-1.0;-1.0;-1.88187;0
-0.0515569;56.406;0.0;1784.75;1809.75;178.661;4.90565;0.327847;-1.0;-1.0;-1.0;-1.0;-1.0;-1.875;0
-0.0516141;56.426;0.0;1785.75;1810.74;178.818;4.9218;0.325944;-1.0;-1.0;-1.0;-1.0;-1.0;-1.86812;0
-0.051657;56.446;0.0;1786.74;1811.74;178.979;4.92407;0.323874;-1.0;-1.0;-1.0;-1.0;-1.0;-1.86122;0
-0.0516627;56.466;0.0;1787.73;1812.73;179.153;5.03951;0.322474;-1.0;-1.0;-1.0;-1.0;-1.0;-1.85431;0
-0.0516527;56.486;0.0;1788.73;1813.72;179.322;5.11985;0.321782;-1.0;-1.0;-1.0;-1.0;-1.0;-1.84739;0
-0.0516618;56.506;0.0;1789.72;1814.72;179.486;5.17257;0.32179;-1.0;-1.0;-1.0;-1.0;-1.0;-1.84046;0
-0.0516818;56.526;0.0;1790.72;1815.72;179.648;5.14841;0.322393;-1.0;-1.0;-1.0;-1.0;-1.0;-1.83351;0
-0.0516618;56.546;0.0;1791.72;1816.71;179.8;5.18298;0.328032;-1.0;-1.0;-1.0;-1.0;-1.0;-1.82654;0
-0.051617;56.566;0.0;1792.71;1817.71;179.96;5.21139;0.327149;-1.0;-1.0;-1.0;-1.0;-1.0;-1.81957;0
-0.0516213;56.586;0.0;1793.71;1818.71;180.152;5.32852;0.326376;-1.0;-1.0;-1.0;-1.0;-1.0;-1.81258;0
-0.0516637;56.606;0.0;1794.71;1819.71;180.311;5.36599;0.325917;-1.0;-1.0;-1.0;-1.0;-1.0;-1.80558;0
-0.0517276;56.626;0.0;1795.71;1820.71;180.469;5.35706;0.32568;-1.0;-1.0;-1.0;-1.0;-1.0;-1.79857;0
-0.0517944;56.646;0.0;1796.71;1821.71;180.624;5.31244;0.325498;-1.0;-1.0;-1.0;-1.0;-1.0;-1.79154;0
-0.0518563;56.666;0.0;1797.72;1822.72;180.785;5.29876;0.324048;-1.0;-1.0;-1.0;-1.0;-1.0;-1.78449;0
-0.0519145;56.686;0.0;1798.72;1823.72;180.946;5.28637;0.322476;-1.0;-1.0;-1.0;-1.0;-1.0;-1.77743;0
-0.051998;56.706;0.0;1799.73;1824.72;181.114;5.2654;0.321458;-1.0;-1.0;-1.0;-1.0;-1.0;-1.77034;0
-0.0520814;56.726;0.0;1800.73;1825.73;181.281;5.25327;0.321327;-1.0;-1.0;-1.0;-1.0;-1.0;-1.76324;0
-0.0521625;56.746;0.0;1801.74;1826.74;181.435;5.20662;0.322079;-1.0;-1.0;-1.0;-1.0;-1.0;-1.75613;0
-0.0522159;56.766;0.0;1802.74;1827.74;181.611;5.1852;0.323563;-1.0;-1.0;-1.0;-1.0;-1.0;-1.74898;0
-0.052285;56.786;0.0;1803.75;1828.75;181.777;5.1807;0.326569;-1.0;-1.0;-1.0;-1.0;-1.0;-1.74182;0
-0.0523494;56.806;0.0;1804.76;1829.76;181.949;5.12248;0.327265;-1.0;-1.0;-1.0;-1.0;-1.0;-1.73464;0
-0.0523518;56.826;0.0;1805.77;1830.77;182.135;5.08941;0.328066;-1.0;-1.0;-1.0;-1.0;-1.0;-1.72744;0
-0.0523732;56.846;0.0;1806.78;1831.78;182.3;4.96811;0.328902;-1.0;-1.0;-1.0;-1.0;-1.0;-1.72022;0
-0.0524138;56.866;0.0;1807.79;1832.79;182.464;4.8873;0.329682;-1.0;-1.0;-1.0;-1.0;-1.0;-1.71298;0
-0.0524553;56.886;0.0;1808.81;1833.81;182.633;4.88399;0.33031;-1.0;-1.0;-1.0;-1.0;-1.0;-1.70572;0
-0.0525263;56.906;0.0;1809.82;1834.82;182.803;4.9248;0.330652;-1.0;-1.0;-1.0;-1.0;-1.0;-1.69844;0
-0.052604;56.926;0.0;1810.83;1835.83;182.981;4.94438;0.326586;-1.0;-1.0;-1.0;-1.0;-1.0;-1.69114;0
-0.0526841;56.946;0.0;1811.85;1836.85;183.13;4.84659;0.327399;-1.0;-1.0;-1.0;-1.0;-1.0;-1.68382;0
-0.0527347;56.966;0.0;1812.87;1837.87;183.277;4.76739;0.328043;-1.0;-1.0;-1.0;-1.0;-1.0;-1.67649;0
-0.0527971;56.986;0.0;1813.88;1838.88;183.448;4.69842;0.328228;-1.0;-1.0;-1.0;-1.0;-1.0;-1.66913;0
-0.0528682;57.006;0.0;1814.9;1839.9;183.607;4.54068;0.327819;-1.0;-1.0;-1.0;-1.0;-1.0;-1.66175;0
-0.0529483;57.026;0.0;1815.92;1840.92;183.779;4.44343;0.32671;-1.0;-1.0;-1.0;-1.0;-1.0;-1.65435;0
-0.0530389;57.046;0.0;1816.94;1841.94;183.957;4.35361;0.330317;-1.0;-1.0;-1.0;-1.0;-1.0;-1.64692;0
-0.0531414;57.066;0.0;1817.96;1842.96;184.114;4.24384;0.330422;-1.0;-1.0;-1.0;-1.0;-1.0;-1.63947;0
-0.0532287;57.086;0.0;1818.98;1843.98;184.294;4.15365;0.329847;-1.0;-1.0;-1.0;-1.0;-1.0;-1.632;0
-0.053304;57.106;0.0;1820.01;1845.01;184.461;4.0678;0.328967;-1.0;-1.0;-1.0;-1.0;-1.0;-1.62451;0
-0.0533903;57.126;0.0;1821.03;1846.03;184.631;4.0355;0.328152;-1.0;-1.0;-1.0;-1.0;-1.0;-1.61699;0
-0.0535014;57.146;0.0;1822.06;1847.05;184.809;3.91002;0.327477;-1.0;-1.0;-1.0;-1.0;-1.0;-1.60945;-1
-0.0536588;57.166;0.0;1823.08;1848.08;184.984;3.81821;0.329175;-1.0;-1.0;-1.0;-1.0;-1.0;-1.60188;-1
-0.0537851;57.186;0.0;1824.11;1849.11;185.129;3.65069;0.328973;-1.0;-1.0;-1.0;-1.0;-1.0;-1.59428;-1
-0.0539668;57.206;0.0;1825.13;1850.13;185.054;3.49369;0.328736;-1.0;-1.0;-1.0;-1.0;-1.0;-1.58665;-1
-0.0540217;57.226;0.0;1826.16;1851.16;184.864;3.3461;0.328661;-1.0;-1.0;-1.0;-1.0;-1.0;-1.57901;-1
-0.0540956;57.246;0.0;1827.19;1852.18;184.678;3.26164;0.328691;-1.0;-1.0;-1.0;-1.0;-1.0;-1.57136;-1
-0.0541919;57.266;0.0;1828.21;1853.21;184.493;3.13285;0.328396;-1.0;-1.0;-1.0;-1.0;-1.0;-1.5637;-1
-0.054303;57.286;0.0;1829.23;1854.23;184.306;3.03107;0.32566;-1.0;-1.0;-1.0;-1.0;-1.0;-1.55602;-1
-0.054478;57.306;0.0;1830.25;1855.25;184.133;2.83109;0.328002;-1.0;-1.0;-1.0;-1.0;-1.0;-1.54833;-1
-0.0546687;57.326;0.0;1831.27;1856.27;183.952;2.65149;0.329796;-1.0;-1.0;-1.0;-1.0;-1.0;-1.54063;-1
-0.0548051;57.346;0.0;1832.29;1857.29;183.768;2.52194;0.330656;-1.0;-1.0;-1.0;-1.0;-1.0;-1.53291;-1
-0.0548986;57.366;0.0;1833.31;1858.31;183.586;2.38457;0.330749;-1.0;-1.0;-1.0;-1.0;-1.0;-1.52517;-1
-0.0549706;57.386;0.0;1834.33;1859.33;183.407;2.14254;0.329738;-1.0;-1.0;-1.0;-1.0;-1.0;-1.51742;-1
-0.0550693;57.406;0.0;1835.35;1860.35;183.224;1.99974;0.333706;-1.0;-1.0;-1.0;-1.0;-1.0;-1.50965;-1
-0.0551928;57.426;0.0;1836.36;1861.36;183.047;1.88471;0.335134;-1.0;-1.0;-1.0;-1.0;-1.0;-1.50187;5
-0.0553306;57.446;0.0;1837.38;1862.38;182.867;1.7443;0.335371;-1.0;-1.0;-1.0;-1.0;-1.0;-1.49408;5
-0.0554889;57.466;0.0;1838.39;1863.39;182.688;1.64375;0.334467;-1.0;-1.0;-1.0;-1.0;-1.0;-1.48627;5
-0.0580629;57.486;0.0;1839.4;1864.4;182.759;1.5426;0.33304;-1.0;-1.0;-1.0;-1.0;-1.0;-1.4782;5
-0.0657771;57.506;0.0;1840.42;1865.42;182.849;1.3643;0.331469;-1.0;-1.0;-1.0;-1.0;-1.0;-1.46946;5
-0.076176;57.526;0.0;1841.43;1866.43;182.953;1.02657;0.331923;-1.0;-1.0;-1.0;-1.0;-1.0;-1.46005;5
-0.0871647;57.546;0.0;1842.45;1867.44;182.99;0.630022;0.33269;-1.0;-1.0;-1.0;-1.0;-1.0;-1.44997;-1
-0.0987714;57.566;0.0;1843.46;1868.46;183.064;0.246515;0.333077;-1.0;-1.0;-1.0;-1.0;-1.0;-1.43913;-1
-0.111041;57.586;0.0;1844.47;1869.47;183.102;-0.166405;0.333804;-1.0;-1.0;-1.0;-1.0;-1.0;-1.42747;-1
-0.123585;57.606;0.0;1845.49;1870.48;182.938;-0.581376;0.335433;-1.0;-1.0;-1.0;-1.0;-1.0;-1.41492;-1
-0.134682;57.626;0.0;1846.5;1871.49;182.653;-1.01236;0.337546;-1.0;-1.0;-1.0;-1.0;-1.0;-1.40155;-1
-0.142879;57.646;0.0;1847.51;1872.5;182.433;-1.42301;0.3402;-1.0;-1.0;-1.0;-1.0;-1.0;-1.38752;-1
-0.149276;57.666;0.0;1848.51;1873.51;182.236;-1.6795;0.343153;-1.0;-1.0;-1.0;-1.0;-1.0;-1.37283;-1
-0.155138;57.686;0.0;1849.52;1874.52;182.04;-2.1138;0.343414;-1.0;-1.0;-1.0;-1.0;-1.0;-1.3575;-1
-0.160992;57.706;0.0;1850.52;1875.52;181.853;-2.59052;0.340603;-1.0;-1.0;-1.0;-1.0;-1.0;-1.34154;-1
-0.166648;57.726;0.0;1851.53;1876.53;181.662;-2.83755;0.336187;-1.0;-1.0;-1.0;-1.0;-1.0;-1.32486;-1
-0.171424;57.746;0.0;1852.53;1877.53;181.492;-3.30187;0.332518;-1.0;-1.0;-1.0;-1.0;-1.0;-1.30734;-1
-0.175751;57.766;0.0;1853.53;1878.52;181.311;-3.64813;0.336967;-1.0;-1.0;-1.0;-1.0;-1.0;-1.2891;-1
-0.178595;57.786;0.0;1854.52;1879.52;181.129;-3.87871;0.33714;-1.0;-1.0;-1.0;-1.0;-1.0;-1.27017;-1
-0.180069;57.806;0.0;1855.52;1880.52;180.966;-4.04774;0.336112;-1.0;-1.0;-1.0;-1.0;-1.0;-1.25053;-1
-0.180946;57.826;0.0;1856.51;1881.51;180.814;-4.3438;0.33539;-1.0;-1.0;-1.0;-1.0;-1.0;-1.23021;-1
-0.181772;57.846;0.0;1857.51;1882.5;180.671;-4.74502;0.335615;-1.0;-1.0;-1.0;-1.0;-1.0;-1.20933;-1
-0.182435;57.866;0.0;1858.5;1883.49;180.535;-5.14526;0.336394;-1.0;-1.0;-1.0;-1.0;-1.0;-1.18789;-1
-0.182701;57.886;0.0;1859.48;1884.48;180.389;-5.27725;0.338501;-1.0;-1.0;-1.0;-1.0;-1.0;-1.16592;-1
-0.182677;57.906;0.0;1860.47;1885.47;180.24;-5.50937;0.335655;-1.0;-1.0;-1.0;-1.0;-1.0;-1.14352;-1
-0.182361;57.926;0.0;1861.46;1886.46;180.089;-5.52745;0.330172;-1.0;-1.0;-1.0;-1.0;-1.0;-1.12073;-1
-0.181904;57.946;0.0;1862.44;1887.44;179.955;-5.72077;0.327649;-1.0;-1.0;-1.0;-1.0;-1.0;-1.09761;-1
-0.181545;57.966;0.0;1863.43;1888.43;179.809;-5.87543;0.32956;-1.0;-1.0;-1.0;-1.0;-1.0;-1.07424;-1
-0.181259;57.986;0.0;1864.41;1889.41;179.663;-5.83;0.332672;-1.0;-1.0;-1.0;-1.0;-1.0;-1.05067;5
-0.180998;58.006;0.0;1865.39;1890.39;179.519;-5.79291;0.332297;-1.0;-1.0;-1.0;-1.0;-1.0;-1.02694;5
-0.18081;58.026;0.0;1866.37;1891.37;179.379;-5.85825;0.328239;-1.0;-1.0;-1.0;-1.0;-1.0;-1.00311;5
