AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
0.00628597;131.986;3.0;5617.17;5642.16;179.028;-0.00793794;0.328141;200.0;4.98208;6.01814;10.0738;22.7193;0.0941858;0
0.00628502;132.006;3.0;5618.16;5643.16;179.235;-0.00792243;0.328097;200.0;4.98878;6.01144;10.0874;22.6941;0.0929666;0
0.00628597;132.026;3.0;5619.16;5644.15;179.441;-0.00793962;0.328053;200.0;4.99554;6.00467;10.1011;22.6685;0.0917375;0
0.00628502;132.046;3.0;5620.16;5645.15;179.647;-0.00793079;0.328009;200.0;5.00236;5.99786;10.1148;22.6428;0.0904984;0
0.00628597;132.066;3.0;5621.15;5646.15;179.854;-0.00794875;0.327965;200.0;5.00898;5.99124;10.1282;22.6178;0.0892945;0
0.00628502;132.086;3.0;5622.15;5647.15;180.06;-0.00794099;0.327921;200.0;5.01469;5.98553;10.1398;22.5963;0.0882567;0
0.00628597;132.106;3.0;5623.15;5648.15;180.266;-0.00794539;0.327877;200.0;5.02045;5.97977;10.1514;22.5745;0.087209;0
0.00628502;132.126;3.0;5624.16;5649.15;180.472;-0.00793399;0.327833;200.0;5.02627;5.97395;10.1632;22.5526;0.0861513;0
0.00628597;132.146;3.0;5625.16;5650.16;180.678;-0.00792644;0.327788;200.0;5.03213;5.96808;10.1751;22.5303;0.0850845;0
0.00628502;132.166;3.0;5626.16;5651.16;180.884;-0.0079424;0.327744;200.0;5.03806;5.96215;10.187;22.508;0.0840063;0
0.00628597;132.186;3.0;5627.17;5652.17;181.09;-0.00795178;0.3277;200.0;5.04405;5.95617;10.1991;22.4854;0.0829183;0
0.00628502;132.206;3.0;5628.18;5653.17;181.295;-0.0079452;0.327655;200.0;5.05009;5.95013;10.2113;22.4626;0.0818202;0
0.00628597;132.226;3.0;5629.18;5654.18;181.501;-0.0079512;0.327611;200.0;5.05618;5.94404;10.2237;22.4396;0.0807128;0
0.00628502;132.246;3.0;5630.19;5655.19;181.706;-0.00795054;0.327566;200.0;5.06233;5.93789;10.2361;22.4164;0.0795944;0
0.00628597;132.266;3.0;5631.2;5656.2;181.912;-0.00794388;0.327522;200.0;5.06854;5.93168;10.2487;22.3929;0.0784661;0
0.00628502;132.286;3.0;5632.21;5657.21;182.117;-0.00794383;0.327477;200.0;5.0748;5.92542;10.2613;22.3694;0.0773277;0
0.00628597;132.306;3.0;5633.23;5658.22;182.322;-0.00795406;0.327432;200.0;5.08111;5.91911;10.2741;22.3455;0.07618;0
0.00628502;132.326;3.0;5634.24;5659.24;182.527;-0.00795121;0.327388;200.0;5.08748;5.91274;10.2869;22.3215;0.0750218;0
0.00628597;132.346;3.0;5635.26;5660.25;182.732;-0.00793922;0.327343;200.0;5.09391;5.90631;10.3;22.2972;0.0738534;0
0.00628502;132.366;3.0;5636.27;5661.27;182.936;-0.00794471;0.327298;200.0;5.10039;5.89983;10.313;22.2728;0.072675;0
0.00628597;132.386;3.0;5637.29;5662.28;183.141;-0.00793168;0.327253;200.0;5.10692;5.8933;10.3263;22.248;0.0714875;0
0.00628502;132.406;3.0;5638.31;5663.3;183.346;-0.00794446;0.327208;200.0;5.11351;5.88671;10.3396;22.2232;0.070289;0
0.00628597;132.426;3.0;5639.33;5664.32;183.55;-0.0079474;0.327163;200.0;5.12016;5.88006;10.353;22.1981;0.0690808;0
0.00628502;132.446;3.0;5640.35;5665.34;183.754;-0.00794701;0.327118;200.0;5.12685;5.87336;10.3666;22.1729;0.0678635;0
0.00628597;132.466;3.0;5641.37;5666.36;183.958;-0.00796957;0.327074;200.0;5.13361;5.86661;10.3802;22.1473;0.0666349;0
0.00628502;132.486;3.0;5642.39;5667.39;184.163;-0.00793722;0.327029;200.0;5.14042;5.8598;10.394;22.1216;0.0653966;0
0.00628597;132.506;3.0;5643.41;5668.41;184.366;-0.0079416;0.326983;200.0;5.14729;5.85293;10.4079;22.0956;0.0641483;0
0.00628502;132.526;3.0;5644.44;5669.44;184.57;-0.0079525;0.326938;200.0;5.1542;5.84601;10.4219;22.0696;0.0628907;0
0.00628597;132.546;3.0;5645.46;5670.46;184.774;-0.00795576;0.326893;200.0;5.16118;5.83904;10.436;22.0432;0.0616226;0
0.00628502;132.566;3.0;5646.49;5671.49;184.978;-0.00795409;0.326848;200.0;5.16821;5.83201;10.4502;22.0167;0.0603445;0
0.00628597;132.586;3.0;5647.52;5672.52;185.181;-0.00796668;0.326803;200.0;5.17432;5.8259;10.4626;21.9936;0.0592336;0
0.00628502;132.606;3.0;5648.55;5673.55;185.385;-0.0079624;0.326757;200.0;5.18031;5.81991;10.4746;21.971;0.0581442;0
0.00628597;132.626;3.0;5649.58;5674.58;185.588;-0.0079734;0.326712;200.0;5.18629;5.81393;10.4867;21.9484;0.0570577;0
0.00628502;132.646;3.0;5650.61;5675.61;185.791;-0.00798811;0.326667;200.0;5.19231;5.8079;10.4989;21.9257;0.0559616;0
0.00628597;132.666;3.0;5651.64;5676.64;185.994;-0.00798755;0.326622;200.0;5.1984;5.80182;10.5112;21.9027;0.0548553;0
0.00628502;132.686;3.0;5652.68;5677.67;186.197;-0.00801437;0.326576;200.0;5.20449;5.79573;10.5235;21.8798;0.0537483;0
0.00628597;132.706;3.0;5653.71;5678.71;186.4;-0.00804755;0.326531;200.0;5.21068;5.78954;10.5361;21.8563;0.0526223;0
0.00628502;132.726;3.0;5654.75;5679.75;186.602;-0.00807708;0.326486;200.0;5.21693;5.78329;10.5487;21.8328;0.0514864;0
0.00628597;132.746;3.0;5655.79;5680.78;186.805;-0.00812703;0.32644;200.0;5.22323;5.77699;10.5615;21.8089;0.0503405;0
0.00628502;132.766;3.0;5656.82;5681.82;187.007;-0.00817744;0.326395;200.0;5.22966;5.77056;10.5744;21.7847;0.0491719;0
0.00628597;132.786;3.0;5657.86;5682.86;187.21;-0.00823585;0.32635;200.0;5.23607;5.76415;10.5874;21.7605;0.0480061;0
0.00628502;132.806;3.0;5658.9;5683.9;187.412;-0.0083175;0.326304;200.0;5.24253;5.75768;10.6005;21.7361;0.0468307;0
0.00628597;132.826;3.0;5659.95;5684.94;187.614;-0.00836731;0.326259;200.0;5.249;5.75121;10.6136;21.7116;0.0456544;0
0.00628502;132.846;3.0;5660.99;5685.99;187.816;-0.00837995;0.326212;200.0;5.25558;5.74464;10.6268;21.6869;0.0444591;0
0.00628597;132.866;3.0;5662.03;5687.03;188.018;-0.00836193;0.326166;200.0;5.26221;5.73801;10.6403;21.6618;0.0432538;0
0.00628502;132.886;3.0;5663.08;5688.08;188.22;-0.00836327;0.32612;200.0;5.26889;5.73133;10.6538;21.6366;0.0420388;0
0.00628597;132.906;3.0;5664.12;5689.12;188.421;-0.00837062;0.326074;200.0;5.27558;5.72464;10.6673;21.6113;0.0408234;0
0.00628502;132.926;3.0;5665.17;5690.17;188.623;-0.00837724;0.326028;200.0;5.28237;5.71785;10.681;21.5858;0.0395886;0
0.00628597;132.946;3.0;5666.22;5691.22;188.824;-0.00835319;0.325982;200.0;5.28921;5.71101;10.6949;21.5598;0.038344;0
0.00628502;132.966;3.0;5667.27;5692.27;189.026;-0.00836913;0.325936;200.0;5.29611;5.70411;10.7088;21.5339;0.0370896;0
AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
0.0089286;-0.622;0.0;5759.1;0.0;3.04208E-4;-1.9532E-4;0.345256;200.0;7.33374;3.66663;14.7754;13.9628;-0.333363;0
0.0089286;-0.602;0.0;5759.1;0.0;3.04208E-4;-1.9532E-4;0.345256;200.0;7.33374;3.66663;14.7754;13.9628;-0.333363;0
0.0089286;-0.582;0.0;5759.1;0.0;3.04208E-4;-1.9532E-4;0.345256;200.0;7.33374;3.66663;14.7754;13.9628;-0.333363;0
0.0089286;-0.562;0.0;5759.1;0.0;3.04208E-4;-1.9532E-4;0.345256;200.0;7.33374;3.66663;14.7754;13.9628;-0.333363;0
0.0089286;-0.542;0.0;5759.1;0.0;3.04208E-4;-1.9532E-4;0.345256;200.0;7.33374;3.66663;14.7754;13.9628;-0.333363;0
0.0089286;-0.282;0.0;5759.1;0.0;3.04208E-4;-1.9532E-4;0.345256;200.0;7.33374;3.66663;14.7754;13.9628;-0.333363;0
0.0089286;-0.262;0.0;5759.1;0.0;3.04208E-4;-1.9532E-4;0.345256;200.0;7.33374;3.66663;14.7754;13.9628;-0.333363;0
0.0089286;-0.242;0.0;5759.1;0.0;3.04208E-4;-1.9532E-4;0.345256;200.0;7.33374;3.66663;14.7754;13.9628;-0.333363;0
0.0089286;-0.222;0.0;5759.1;0.0;3.04208E-4;-1.9532E-4;0.345256;200.0;7.33374;3.66663;14.7754;13.9628;-0.333363;0
0.0089286;-0.202;0.0;5759.1;0.0;3.04208E-4;-1.9532E-4;0.345256;200.0;7.33374;3.66663;14.7754;13.9628;-0.333363;0
0.00998766;0.078;0.0;5759.1;0.0;-9.71867E-4;-1.8398E-4;0.345255;200.0;7.33386;3.66663;14.8023;13.907;-0.333363;0
0.0100849;0.098;0.0;5759.1;0.0;-0.00107394;-1.89047E-4;0.345255;200.0;7.33386;3.66675;14.8047;13.9021;-0.333363;0
0.0101712;0.118;0.0;5759.1;0.0;-0.00150063;-1.89388E-4;0.345255;200.0;7.33386;3.66663;14.8072;13.8976;-0.333363;0
0.0102533;0.138;0.0;5759.1;0.0;-0.00167355;-1.90658E-4;0.345255;200.0;7.33386;3.66663;14.8095;13.8934;-0.333363;0
0.0103281;0.158;0.0;5759.1;0.0;-0.00205252;-1.98385E-4;0.345255;200.0;7.33386;3.66663;14.8113;13.8897;-0.333363;0
0.0101951;0.34;0.0;5759.13;0.0263672;0.694124;-0.00163335;0.345299;200.0;7.33472;3.66577;14.8092;13.8933;-0.333518;0
0.0101026;0.36;0.0;5759.13;0.0307617;0.693395;-0.00187601;0.345288;200.0;7.33496;3.66565;14.8074;13.8974;-0.33354;0
0.0101631;0.38;0.0;5759.13;0.034668;0.692429;-0.00187549;0.345277;200.0;7.33496;3.66553;14.8088;13.8946;-0.333563;0
0.0102614;0.4;0.0;5759.14;0.0395508;0.914887;-0.00110756;0.345266;200.0;7.33521;3.66528;14.812;13.888;-0.333607;0
0.010413;0.42;0.0;5759.14;0.0454102;1.29851;8.13017E-4;0.345263;200.0;7.33545;3.66516;14.8163;13.8794;-0.333651;0
0.0102847;0.44;0.0;5759.15;0.0546875;1.72737;0.00298454;0.345271;200.0;7.33569;3.66479;14.8136;13.8855;-0.333696;0
0.010196;0.622;0.0;5759.29;0.186035;2.75539;-0.00404493;0.345318;200.0;7.34009;3.6604;14.8192;13.8746;-0.334495;0
0.010206;0.642;0.0;5759.3;0.20166;2.82309;-0.00358311;0.345291;200.0;7.34058;3.66003;14.8204;13.8715;-0.334584;0
0.010177;0.662;0.0;5759.32;0.216797;2.75326;-0.00268231;0.345269;200.0;7.34131;3.65942;14.8206;13.8717;-0.334695;0
0.0101913;0.682;0.0;5759.33;0.23291;3.11401;-0.00121849;0.345252;200.0;7.34167;3.65894;14.822;13.8687;-0.334783;0
0.0101569;0.702;0.0;5759.35;0.251953;3.46491;0.00118826;0.345246;200.0;7.34229;3.6582;14.8222;13.8681;-0.334894;0
0.0101684;0.722;0.0;5759.37;0.271484;3.81068;0.00376868;0.345253;200.0;7.3429;3.65771;14.8236;13.8653;-0.335005;0
0.0100191;0.902;0.0;5759.61;0.506348;4.8194;-0.00319254;0.345312;200.0;7.34302;3.65759;14.8188;13.876;-0.335005;0
0.0100206;0.922;0.0;5759.63;0.533203;4.88403;-0.00283297;0.345286;200.0;7.34265;3.65784;14.8182;13.877;-0.334961;0
0.0099848;0.942;0.0;5759.66;0.560059;4.81727;-0.00198619;0.345264;200.0;7.34216;3.65833;14.8164;13.8812;-0.334894;0
0.00999672;0.962;0.0;5759.69;0.587891;5.17183;-5.36551E-4;0.345247;200.0;7.34204;3.65845;14.8157;13.8809;-0.33485;0
0.00996048;0.982;0.0;5759.72;0.617676;5.51735;0.00177849;0.34524;200.0;7.3418;3.65869;14.8144;13.8849;-0.334806;0
0.00995666;1.004;0.0;5759.75;0.652832;5.8973;0.00452809;0.345248;200.0;7.34155;3.65894;14.8132;13.8863;-0.334761;0
0.00991851;1.024;0.0;5759.79;0.686523;6.24194;0.00649064;0.345268;200.0;7.34131;3.65906;14.812;13.8892;-0.334739;0
0.00991136;1.044;0.0;5759.82;0.722656;6.58637;0.00763799;0.345296;200.0;7.34143;3.65906;14.8119;13.89;-0.334739;0
0.00987322;1.064;0.0;5759.86;0.760254;6.93072;0.00792701;0.345325;200.0;7.34143;3.65906;14.8106;13.892;-0.334739;0
0.00986225;1.084;0.0;5759.9;0.799805;7.275;0.00740961;0.345354;200.0;7.34155;3.65906;14.8101;13.8933;-0.334761;0
0.00970155;1.204;0.0;5760.17;1.06934;8.34518;-0.00221626;0.345363;200.0;7.34314;3.65735;14.8078;13.8977;-0.33505;0
0.00964815;1.224;0.0;5760.21;1.11572;8.34615;-0.00311721;0.345331;200.0;7.34326;3.6571;14.8061;13.9009;-0.335094;0
0.00964433;1.244;0.0;5760.26;1.1626;8.34188;-0.00317839;0.345297;200.0;7.34375;3.65674;14.8065;13.8998;-0.335161;0
0.00957233;1.264;0.0;5760.31;1.20947;8.67925;-0.00187404;0.345266;200.0;7.34399;3.65649;14.8052;13.9033;-0.335205;0
0.00956613;1.284;0.0;5760.36;1.25879;9.04847;2.62548E-4;0.345245;200.0;7.34448;3.65601;14.8057;13.9023;-0.335294;0
0.00952179;1.304;0.0;5760.41;1.31055;9.40366;0.00289694;0.345236;200.0;7.34497;3.65564;14.8055;13.903;-0.335383;0
0.00944692;1.324;0.0;5760.46;1.36377;9.74098;0.00531859;0.345242;200.0;7.34534;3.65503;14.8039;13.9055;-0.335471;0
0.00943214;1.344;0.0;5760.52;1.41895;10.1406;0.00715311;0.345258;200.0;7.34607;3.65454;14.8045;13.9054;-0.335582;0
0.00919563;1.484;0.0;5760.95;1.84814;11.3014;-0.00135935;0.34531;200.0;7.35132;3.64917;14.8071;13.9022;-0.336559;0
0.00917322;1.504;0.0;5761.01;1.91113;11.2811;-0.00200506;0.345279;200.0;7.35229;3.64819;14.8078;13.9007;-0.336714;0
0.00909406;1.524;0.0;5761.07;1.97363;11.2076;-0.00177507;0.345248;200.0;7.35303;3.64734;14.8071;13.902;-0.33687;0
0.00908834;1.544;0.0;5761.14;2.03711;11.5645;-4.74669E-4;0.34522;200.0;7.354;3.64648;14.8083;13.9;-0.337025;0
0.00905401;1.564;0.0;5761.2;2.10303;12.0029;0.00194057;0.345203;200.0;7.35474;3.64563;14.8086;13.8989;-0.33718;0
0.00902158;1.584;0.0;5761.27;2.1709;12.4223;0.00478021;0.3452;200.0;7.35571;3.64478;14.8091;13.8983;-0.337336;0
0.00896722;1.604;0.0;5761.34;2.24072;12.7901;0.00727605;0.345211;200.0;7.35681;3.64368;14.8099;13.8971;-0.337536;0
0.00892145;1.624;0.0;5761.41;2.3125;13.1455;0.00900651;0.345233;200.0;7.35791;3.64258;14.8101;13.8965;-0.337735;0
0.00857669;1.764;0.0;5761.96;2.86182;14.2981;-9.47302E-4;0.345292;200.0;7.36121;3.63916;14.8048;13.9088;-0.338357;0
0.00851947;1.784;0.0;5762.04;2.94141;14.2708;-0.0016103;0.345257;200.0;7.36133;3.63904;14.8037;13.9119;-0.338379;0
0.00845033;1.804;0.0;5762.12;3.021;14.3142;-0.00134098;0.345222;200.0;7.36169;3.63867;14.8019;13.9155;-0.338445;0
0.00840551;1.824;0.0;5762.2;3.10205;14.7187;1.33427E-4;0.345191;200.0;7.36182;3.63855;14.8003;13.9187;-0.338468;0
0.0083583;1.844;0.0;5762.28;3.18506;15.1418;0.00264924;0.345171;200.0;7.36194;3.63843;14.799;13.9216;-0.33849;0
0.00828582;1.864;0.0;5762.37;3.27002;15.5413;0.00554503;0.345167;200.0;7.36218;3.63818;14.7974;13.9256;-0.338534;0
0.00823909;1.884;0.0;5762.46;3.35742;15.9137;0.00815707;0.345177;200.0;7.36243;3.63794;14.7959;13.9284;-0.338579;0
0.00781042;2.028;0.0;5763.13;4.03516;17.1105;-2.07507E-4;0.34524;200.0;7.36584;3.6344;14.787;13.9488;-0.339222;0
0.00772411;2.05;0.0;5763.24;4.14014;17.1684;-9.88026E-4;0.345201;200.0;7.36646;3.63391;14.785;13.953;-0.339311;0
0.00764305;2.072;0.0;5763.34;4.24463;17.0511;-5.94619E-4;0.345161;200.0;7.36707;3.6333;14.7832;13.957;-0.339422;0
0.00760109;2.094;0.0;5763.45;4.35059;17.5479;0.00117124;0.345127;200.0;7.36771;3.63269;14.7827;13.9583;-0.339533;0
0.00751287;2.116;0.0;5763.56;4.45947;18.0522;0.00428642;0.34511;200.0;7.36829;3.63208;14.781;13.9619;-0.339644;0
0.00742752;2.138;0.0;5763.67;4.57129;18.4712;0.00772181;0.345113;200.0;7.3689;3.63135;14.7796;13.9657;-0.339777;0
0.00682003;2.292;0.0;5764.52;5.41602;20.033;1.39921E-4;0.345203;200.0;7.37549;3.62463;14.7714;13.9865;-0.340976;0
0.0067218;2.314;0.0;5764.64;5.53809;19.9641;-5.86713E-4;0.345163;200.0;7.37646;3.62378;14.77;13.9901;-0.341153;0
0.00662786;2.336;0.0;5764.76;5.65967;19.8643;-1.68211E-4;0.345122;200.0;7.37744;3.6228;14.7683;13.9939;-0.341331;0
0.00653583;2.358;0.0;5764.88;5.7832;20.4674;0.00162846;0.345088;200.0;7.37842;3.62183;14.7671;13.9975;-0.341508;0
0.00643903;2.38;0.0;5765.01;5.91016;20.9936;0.00499173;0.345069;200.0;7.37964;3.62073;14.7659;14.001;-0.341708;0
0.00633842;2.402;0.0;5765.14;6.04102;21.52;0.00871732;0.345071;200.0;7.38074;3.61951;14.7644;14.004;-0.341908;0
0.00543434;2.578;0.0;5766.26;7.16553;23.214;-0.00142652;0.345098;200.0;7.39172;3.6084;14.753;14.0345;-0.343928;0
0.0052951;2.6;0.0;5766.41;7.30713;23.1131;-8.77178E-4;0.34505;200.0;7.39307;3.60718;14.7509;14.0401;-0.344172;0
0.00515491;2.622;0.0;5766.55;7.44873;23.1781;6.08832E-4;0.345008;200.0;7.39429;3.60596;14.7487;14.0465;-0.344394;0
0.0050419;2.644;0.0;5766.69;7.5918;23.7013;0.00319203;0.344979;200.0;7.39575;3.60437;14.7476;14.0498;-0.34466;0
0.00491649;2.666;0.0;5766.84;7.73975;24.3503;0.00753641;0.34497;200.0;7.39587;3.60425;14.7432;14.0599;-0.344682;0
0.00344497;2.908;0.0;5768.59;9.49316;26.1066;0.00173728;0.3449;200.0;7.39933;3.60071;14.6927;14.1821;-0.345326;0
0.00331909;2.93;0.0;5768.75;9.65234;25.9947;0.0037539;0.344876;200.0;7.39941;3.60071;14.6882;14.1936;-0.345348;0
0.00319416;2.952;0.0;5768.91;9.81201;26.0159;0.00548936;0.344864;200.0;7.39966;3.60034;14.6837;14.2053;-0.345392;0
0.00302774;2.974;0.0;5769.07;9.97266;26.5978;0.00775759;0.344863;200.0;7.39978;3.60022;14.6779;14.2206;-0.345415;0
0.00286132;2.996;0.0;5769.24;10.1382;27.3296;0.0116793;0.34488;200.0;7.40015;3.59998;14.6722;14.2355;-0.345459;0
-7.01125E-4;3.37;0.0;5772.27;13.1743;28.8603;0.00885132;0.344794;200.0;7.40558;3.59442;14.5458;14.5419;-0.346469;0
-9.33822E-4;3.392;0.0;5772.45;13.3511;28.777;0.00878025;0.34481;200.0;7.40558;3.59442;14.5376;14.5605;-0.346469;0
-0.00116556;3.414;0.0;5772.63;13.5273;28.7736;0.00834659;0.344823;200.0;7.40552;3.59448;14.5289;14.5794;-0.346458;0
-0.00137299;3.436;0.0;5772.8;13.7051;29.3441;0.00858377;0.344834;200.0;7.40546;3.59454;14.5212;14.5967;-0.346447;0
-0.00493019;3.81;0.0;5776.08;16.9819;31.1514;0.00652091;0.344707;200.0;7.40308;3.59698;14.4052;14.8469;-0.346003;0
-0.00514;3.832;0.0;5776.27;17.1724;31.0746;0.00667822;0.344713;200.0;7.40253;3.59753;14.3987;14.8609;-0.345903;0
-0.00538176;3.854;0.0;5776.46;17.3623;30.9662;0.00663031;0.344723;200.0;7.40192;3.59827;14.3921;14.8749;-0.345781;0
-0.0122825;4.272;0.0;5780.34;21.2417;33.5008;0.00476031;0.3447;200.0;7.37918;3.62167;14.2461;15.1938;-0.341569;0
-0.0127484;4.294;0.0;5780.55;21.4468;33.421;0.00347375;0.344707;200.0;7.37729;3.6236;14.2376;15.2125;-0.34122;0
-0.0132315;4.316;0.0;5780.75;21.6519;33.3314;0.00227922;0.344707;200.0;7.37527;3.62564;14.2288;15.2324;-0.340848;0
-0.0136825;4.338;0.0;5780.96;21.8579;33.9329;0.00243305;0.344703;200.0;7.3728;3.62823;14.2199;15.252;-0.340382;0
-0.0141336;4.36;0.0;5781.17;22.0688;34.7684;0.00493902;0.344707;200.0;7.36935;3.63174;14.2096;15.2747;-0.339749;0
-0.0145966;4.382;0.0;5781.38;22.2852;35.6795;0.0081038;0.34473;200.0;7.36588;3.63528;14.1993;15.2974;-0.339111;0
-0.0151512;4.404;0.0;5781.61;22.5068;36.6512;0.0105455;0.344774;200.0;7.36238;3.63889;14.189;15.3201;-0.338462;0
-0.0158665;4.426;0.0;5781.83;22.7354;37.3154;0.0112897;0.344835;200.0;7.35876;3.64261;14.1781;15.3444;-0.337791;0
-0.016576;4.448;0.0;5782.06;22.9648;37.3201;0.00756979;0.344888;200.0;7.35498;3.64651;14.1673;15.3682;-0.337092;0
-0.0172688;4.47;0.0;5782.29;23.1943;37.3273;7.37128E-4;0.344905;200.0;7.3511;3.65051;14.1571;15.3907;-0.33637;0
-0.0179593;4.492;0.0;5782.52;23.4238;37.3244;-0.00507728;0.344882;200.0;7.34705;3.65469;14.1469;15.413;-0.335616;0
-0.0186493;4.514;0.0;5782.75;23.6533;37.3183;-0.00858721;0.344831;200.0;7.34283;3.65906;14.1367;15.4355;-0.334833;0
-0.0193393;4.536;0.0;5782.98;23.8833;37.3129;-0.0112343;0.344763;200.0;7.33844;3.6636;14.1264;15.458;-0.334018;0
-0.0227985;4.844;0.0;2.2746;27.2725;37.7697;-0.00364032;0.344556;200.0;7.30256;3.7003;14.0502;15.6267;-0.327393;0
-0.0227808;4.866;0.0;2.50537;27.5033;37.7407;-0.0036515;0.344556;200.0;7.29718;3.70567;14.0403;15.6483;-0.326416;0
-0.0227632;4.888;0.0;2.73566;27.7336;37.7117;-0.00430693;0.344554;200.0;7.29181;3.71104;14.0303;15.6698;-0.325439;0
-0.0227545;4.91;0.0;2.96704;27.965;38.0657;-0.00503239;0.344546;200.0;7.28643;3.71642;14.0202;15.6919;-0.324463;0
-0.0227493;4.932;0.0;3.20093;28.1989;38.4642;-0.00459757;0.344538;200.0;7.28106;3.72179;14.01;15.7143;-0.323486;0
-0.0229821;5.328;0.0;7.53442;32.5323;39.2331;-0.0135807;0.344421;200.0;7.18439;3.81851;13.8186;16.138;-0.305908;0
-0.0230022;5.35;0.0;7.7741;32.772;39.2015;-0.0136794;0.344406;200.0;7.17902;3.82389;13.8078;16.162;-0.304932;0
-0.0230222;5.372;0.0;8.0136;33.0115;39.1701;-0.0137414;0.344424;200.0;7.17365;3.82926;13.797;16.1861;-0.303955;0
-0.0230324;5.394;0.0;8.25396;33.2519;39.5358;-0.0132183;0.344443;200.0;7.16828;3.83464;13.7865;16.2095;-0.302979;0
-0.0230382;5.416;0.0;8.49688;33.4948;39.9499;-0.0117609;0.34447;200.0;7.16291;3.84001;13.776;16.2326;-0.302002;0
-0.0230382;5.438;0.0;8.74236;33.7403;40.3659;-0.0104071;0.344507;200.0;7.15754;3.84538;13.7657;16.2553;-0.301025;0
-0.0230363;5.46;0.0;8.99035;33.9883;40.7852;-0.00974807;0.344552;200.0;7.15217;3.85075;13.7554;16.2779;-0.300049;0
-0.0230374;5.482;0.0;9.24096;34.2389;41.208;-0.0106138;0.344597;200.0;7.14679;3.85613;13.745;16.3006;-0.299072;0
-0.0230394;5.504;0.0;9.49413;34.4921;41.635;-0.0131105;0.344631;200.0;7.14142;3.8615;13.7347;16.3235;-0.298096;0
-0.0230383;5.526;0.0;9.74993;34.7479;42.0662;-0.0158874;0.344651;200.0;7.13605;3.86687;13.7244;16.3461;-0.297119;0
-0.0230364;5.548;0.0;10.0084;35.0063;42.5011;-0.0185365;0.344654;200.0;7.13068;3.87224;13.7141;16.3687;-0.296143;0
-0.0230374;5.57;0.0;10.2695;35.2674;42.9394;-0.0208322;0.344644;200.0;7.12518;3.87774;13.7035;16.392;-0.295144;0
-0.0230392;5.592;0.0;10.5333;35.5312;43.3812;-0.0232819;0.344621;200.0;7.11847;3.88445;13.6905;16.4205;-0.293923;0
-0.0230383;5.614;0.0;10.7998;35.7977;43.8267;-0.0254143;0.344584;200.0;7.11175;3.89117;13.6776;16.4488;-0.292702;0
-0.0230366;5.636;0.0;11.0691;36.067;44.2758;-0.0266426;0.344539;200.0;7.10503;3.89788;13.6647;16.4771;-0.291482;0
-0.0230374;5.658;0.0;11.3411;36.339;44.7285;-0.0272456;0.344489;200.0;7.09832;3.9046;13.6518;16.5056;-0.290261;0
-0.0230391;5.68;0.0;11.6159;36.6138;45.1848;-0.0273583;0.344439;200.0;7.0916;3.91132;13.6389;16.5341;-0.28904;0
-0.0230382;5.702;0.0;11.8935;36.8914;45.6447;-0.0274007;0.344427;200.0;7.08489;3.91803;13.626;16.5624;-0.28782;0
-0.0230366;5.724;0.0;12.1739;37.1719;46.1082;-0.0274786;0.344417;200.0;7.07817;3.92475;13.6131;16.5907;-0.286599;0
-0.0230374;5.746;0.0;12.4572;37.4551;46.5754;-0.0275801;0.344408;200.0;7.07146;3.93146;13.6001;16.6191;-0.285378;0
-0.023039;5.768;0.0;12.7433;37.7413;47.0462;-0.0276823;0.344401;200.0;7.06474;3.93818;13.5872;16.6476;-0.284157;0
-0.0230382;5.79;0.0;13.0323;38.0303;47.5206;-0.027781;0.344394;200.0;7.05803;3.94489;13.5743;16.6759;-0.282937;0
-0.0230367;5.812;0.0;13.3243;38.3222;47.9988;-0.0291317;0.344384;200.0;7.05131;3.95161;13.5614;16.7042;-0.281716;0
-0.0230374;5.834;0.0;13.6191;38.6171;48.4809;-0.0302647;0.344368;200.0;7.04459;3.95833;13.5485;16.7327;-0.280495;0
-0.0230389;5.856;0.0;13.917;38.9149;48.9667;-0.0311342;0.344347;200.0;7.03788;3.96504;13.5355;16.7612;-0.279275;0
-0.0230382;5.878;0.0;14.2178;39.2157;49.4563;-0.0317276;0.344324;200.0;7.03116;3.97176;13.5226;16.7895;-0.278054;0
-0.0230368;5.9;0.0;14.5215;39.5195;49.9497;-0.0334077;0.344295;200.0;7.02445;3.97847;13.5097;16.8178;-0.276833;0
-0.0230374;5.922;0.0;14.8284;39.8263;50.447;-0.03486;0.344259;200.0;7.01773;3.98519;13.4968;16.8462;-0.275613;0
-0.0230388;5.944;0.0;15.1382;40.1362;50.9483;-0.0359593;0.344216;200.0;7.01102;3.9919;13.4839;16.8747;-0.274392;0
-0.0230382;5.966;0.0;15.4512;40.4491;51.4534;-0.0367199;0.344169;200.0;7.0043;3.99862;13.471;16.9031;-0.273171;0
-0.0230368;5.988;0.0;15.7672;40.7651;51.9626;-0.0372111;0.344154;200.0;6.99758;4.00534;13.4581;16.9314;-0.27195;0
