AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0290098;54.088;0.0;1742.22;7551.31;114.906;-0.00544332;0.338673;191.196;8.1771;2.82753;15.5716;12.2515;-0.486121;7
-0.0290099;54.108;0.0;1742.86;7551.95;114.897;-0.00439121;0.338634;190.555;8.1595;2.84513;15.5381;12.3278;-0.482922;7
-0.0290098;54.128;0.0;1743.5;7552.59;114.888;-0.00316336;0.338608;189.914;8.14174;2.86289;15.5042;12.4047;-0.479694;7
-0.0290099;54.148;0.0;1744.14;7553.23;114.878;-0.00359946;0.338596;189.273;8.12414;2.88049;15.4707;12.481;-0.476495;7
-0.0290098;54.168;0.0;1744.78;7553.86;114.869;-0.0031345;0.338589;188.631;8.10654;2.89809;15.4372;12.5573;-0.473297;7
-0.0290099;54.188;0.0;1745.41;7554.5;114.859;-0.00336763;0.338585;187.991;8.08886;2.91577;15.4035;12.6339;-0.470083;7
-0.0290098;54.208;0.0;1746.05;7555.14;114.85;-0.00313991;0.338581;187.35;8.07117;2.93347;15.3698;12.7106;-0.466867;7
-0.0290099;54.228;0.0;1746.69;7555.78;114.841;-0.00322735;0.338581;186.71;8.05347;2.95116;15.3361;12.7872;-0.463651;7
-0.0290098;54.248;0.0;1747.33;7556.41;114.831;-0.00295794;0.338577;186.07;8.03561;2.96902;15.3021;12.8646;-0.460405;7
-0.0290099;54.268;0.0;1747.96;7557.05;114.822;-0.00288865;0.338577;185.429;8.01792;2.98671;15.2684;12.9413;-0.45719;7
-0.0290098;54.288;0.0;1748.6;7557.69;114.812;-0.00276026;0.338577;184.789;8.00022;3.00441;15.2347;13.0179;-0.453974;7
-0.0290099;54.308;0.0;1749.24;7558.33;114.803;-0.0024194;0.338577;184.149;7.98253;3.0221;15.201;13.0946;-0.450758;7
-0.0290098;54.328;0.0;1749.88;7558.96;114.794;-0.00218103;0.338577;183.508;7.96483;3.0398;15.1673;13.1713;-0.447542;7
-0.0290099;54.348;0.0;1750.51;7559.6;114.784;-0.00182098;0.338577;182.868;7.94714;3.05749;15.1336;13.2479;-0.444327;7
-0.0290098;54.368;0.0;1751.15;7560.24;114.775;-0.00141655;0.338577;182.227;7.92952;3.07511;15.1001;13.3243;-0.441125;7
-0.0290099;54.388;0.0;1751.79;7560.88;114.766;-0.00104835;0.338577;181.586;7.91183;3.0928;15.0664;13.401;-0.437909;7
-0.0290098;54.408;0.0;1752.43;7561.51;114.756;-6.37942E-4;0.338577;180.946;7.89413;3.1105;15.0327;13.4776;-0.434693;7
-0.0290099;54.428;0.0;1753.06;7562.15;114.747;-2.96499E-4;0.338577;180.307;7.87634;3.12829;14.9988;13.5547;-0.43146;7
-0.0290098;54.448;0.0;1753.7;7562.79;114.738;2.42858E-4;0.338577;179.667;7.85855;3.14608;14.965;13.6318;-0.428227;7
-0.0290099;54.468;0.0;1754.34;7563.42;114.729;5.3379E-4;0.338577;179.028;7.84076;3.16387;14.9311;13.7089;-0.424994;7
-0.0290098;54.488;0.0;1754.97;7564.06;114.719;0.00124086;0.338577;178.388;7.82305;3.18158;14.8974;13.7856;-0.421774;7
-0.0290099;54.508;0.0;1755.61;7564.7;114.71;0.00156667;0.338577;177.748;7.80526;3.19937;14.8635;13.8627;-0.418541;7
-0.0290098;54.528;0.0;1756.25;7565.33;114.701;0.00233578;0.338577;177.109;7.78747;3.21716;14.8296;13.9398;-0.415308;7
-0.0290099;54.548;0.0;1756.88;7565.97;114.691;0.00272323;0.338577;176.469;7.76968;3.23495;14.7957;14.0169;-0.412075;7
-0.0290098;54.568;0.0;1757.52;7566.61;114.682;0.00331352;0.338577;175.83;7.75189;3.25274;14.7618;14.0939;-0.408842;7
-0.0290099;54.588;0.0;1758.16;7567.25;114.673;0.00333833;0.338585;175.191;7.7341;3.27053;14.728;14.171;-0.405609;7
-0.0290098;54.608;0.0;1758.79;7567.88;114.664;0.00332454;0.338589;174.551;7.71615;3.28848;14.6938;14.2488;-0.402345;7
-0.0290099;54.628;0.0;1759.43;7568.52;114.654;0.00330009;0.338593;173.912;7.69836;3.30627;14.6599;14.3259;-0.399112;7
-0.0290098;54.648;0.0;1760.07;7569.16;114.645;0.00322575;0.338596;173.272;7.68057;3.32406;14.626;14.403;-0.395879;7
-0.0290099;54.668;0.0;1760.7;7569.79;114.636;0.00312176;0.3386;172.634;7.66269;3.34194;14.592;14.4804;-0.39263;7
-0.0290098;54.688;0.0;1761.34;7570.43;114.627;0.00329304;0.3386;171.995;7.64481;3.35982;14.5579;14.5579;-0.38938;7
-0.0290099;54.708;0.0;1761.98;7571.06;114.618;0.00313915;0.338604;171.357;7.62692;3.37771;14.5239;14.6354;-0.386129;7
-0.0290098;54.728;0.0;1762.61;7571.7;114.608;0.0034213;0.338604;170.718;7.60904;3.39559;14.4898;14.7129;-0.382879;7
-0.0290099;54.748;0.0;1763.25;7572.34;114.599;0.00311268;0.338608;170.081;7.59099;3.41364;14.4554;14.7911;-0.379598;7
-0.0290098;54.768;0.0;1763.89;7572.97;114.59;0.0034002;0.338608;169.442;7.5731;3.43153;14.4214;14.8686;-0.376348;7
-0.0290099;54.788;0.0;1764.52;7573.61;114.581;0.00310377;0.338612;168.804;7.55522;3.44941;14.3873;14.9461;-0.373097;7
-0.0290098;54.808;0.0;1765.16;7574.25;114.572;0.00318121;0.338612;168.165;7.53733;3.4673;14.3533;15.0236;-0.369847;7
-0.0290099;54.828;0.0;1765.79;7574.88;114.563;0.00301226;0.338615;167.527;7.51944;3.48519;14.3192;15.1011;-0.366596;7
-0.0290098;54.848;0.0;1766.43;7575.52;114.553;0.00312127;0.338615;166.888;7.50156;3.50307;14.2851;15.1786;-0.363346;7
-0.0290099;54.868;0.0;1767.07;7576.15;114.544;0.00329339;0.338615;166.249;7.48375;3.52088;14.2512;15.2558;-0.360109;7
-0.0290098;54.888;0.0;1767.7;7576.79;114.535;0.0029498;0.338619;165.611;7.46586;3.53877;14.2172;15.3333;-0.356859;7
-0.0290099;54.908;0.0;1768.34;7577.43;114.526;0.00312729;0.338619;164.973;7.44791;3.55672;14.183;15.4111;-0.353596;7
-0.0290098;54.928;0.0;1768.97;7578.06;114.517;0.0031905;0.338619;164.336;7.42993;3.5747;14.1487;15.489;-0.350328;7
-0.0290099;54.948;0.0;1769.61;7578.7;114.508;0.00311042;0.338623;163.698;7.41195;3.59268;14.1145;15.5669;-0.34706;7
-0.0290098;54.968;0.0;1770.25;7579.33;114.499;0.00305411;0.338623;163.061;7.39397;3.61066;14.0803;15.6448;-0.343793;7
-0.0290099;54.988;0.0;1770.88;7579.97;114.49;0.00323295;0.338623;162.423;7.37607;3.62856;14.0462;15.7224;-0.340539;7
-0.0290098;55.008;0.0;1771.52;7580.6;114.481;0.00305983;0.338627;161.785;7.35809;3.64655;14.0119;15.8003;-0.337271;7
-0.0290099;55.028;0.0;1772.15;7581.24;114.471;0.0032146;0.338627;161.148;7.3401;3.66453;13.9777;15.8782;-0.334003;7
-0.0290098;55.048;0.0;1772.79;7581.88;114.462;0.00337942;0.338627;160.51;7.32212;3.68251;13.9434;15.9561;-0.330735;7
-0.0290099;55.068;0.0;1773.42;7582.51;114.453;-0.00432303;0.338627;159.873;7.30414;3.70049;13.9092;16.034;-0.327467;7
-0.0290098;55.088;0.0;1774.06;7583.15;114.444;-0.0159242;0.33857;159.235;7.28616;3.71847;13.875;16.1119;-0.324199;7
-0.0290099;55.108;0.0;1774.69;7583.78;114.435;-0.025024;0.338654;158.598;7.26802;3.73661;13.8404;16.1906;-0.320901;7
-0.0290098;55.128;0.0;1775.33;7584.42;114.427;-0.0312579;0.338799;157.961;7.25003;3.7546;13.8062;16.2685;-0.317634;7
-0.0290099;55.148;0.0;1775.97;7585.05;114.418;-0.0402398;0.338905;157.324;7.23203;3.7726;13.7719;16.3465;-0.31436;7
-0.0290098;55.168;0.0;1776.6;7585.69;114.409;-0.0528439;0.338943;156.687;7.21395;3.79068;13.7374;16.4248;-0.311075;7
-0.0290099;55.188;0.0;1777.24;7586.32;114.401;-0.0677005;0.338921;156.051;7.19587;3.80876;13.703;16.5031;-0.30779;7
-0.0290098;55.208;0.0;1777.87;7586.96;114.392;-0.0930037;0.338768;155.414;7.1778;3.82683;13.6686;16.5815;-0.304505;7
-0.0290099;55.228;0.0;1778.51;7587.6;114.384;-0.111307;0.338749;154.777;7.15989;3.84474;13.6345;16.6591;-0.30125;7
-0.0290098;55.248;0.0;1779.14;7588.23;114.376;-0.122895;0.338985;154.14;7.14181;3.86282;13.6001;16.7374;-0.297965;7
-0.0290098;55.268;0.0;1779.78;7588.87;114.367;-0.133037;0.33918;153.504;7.12373;3.8809;13.5656;16.8157;-0.29468;7
-0.0290097;55.288;0.0;1780.41;7589.5;114.359;-0.158457;0.339256;152.867;7.10566;3.89897;13.5312;16.894;-0.291394;7
-0.0290098;55.308;0.0;1781.05;7590.13;114.351;-0.174466;0.339226;152.231;7.08758;3.91705;13.4968;16.9724;-0.288109;7
-0.0290097;55.328;0.0;1781.68;7590.77;114.343;-0.20394;0.339058;151.594;7.06951;3.93512;13.4624;17.0507;-0.284824;7
-0.0290098;55.348;0.0;1782.32;7591.41;114.336;-0.22462;0.338863;150.958;7.05134;3.95329;13.4278;17.1294;-0.281522;7
-0.0290097;55.368;0.0;1782.95;7592.04;114.328;-0.236462;0.33905;150.322;7.03326;3.97137;13.3934;17.2077;-0.278236;7
-0.0290098;55.388;0.0;1783.59;7592.67;114.321;-0.240685;0.339191;149.685;7.01518;3.98945;13.3589;17.2861;-0.274951;7
-0.0290097;55.408;0.0;1784.22;7593.31;114.313;-0.26258;0.33926;149.049;6.99711;4.00752;13.3245;17.3644;-0.271666;7
-0.0290098;55.428;0.0;1784.86;7593.94;114.306;-0.276398;0.339226;148.413;6.97899;4.02564;13.29;17.4429;-0.268374;7
-0.0290097;55.448;0.0;1785.49;7594.58;114.299;-0.30132;0.339088;147.777;6.96082;4.04381;13.2554;17.5216;-0.265071;7
-0.0290098;55.468;0.0;1786.13;7595.21;114.292;-0.321858;0.338818;147.142;6.94265;4.06198;13.2208;17.6003;-0.261769;7
-0.0290097;55.488;0.0;1786.76;7595.85;114.285;-0.33475;0.338974;146.506;6.9244;4.08023;13.1861;17.6794;-0.258453;7
-0.0290098;55.508;0.0;1787.39;7596.48;114.278;-0.340526;0.339123;145.871;6.90623;4.0984;13.1515;17.7581;-0.25515;7
-0.0290097;55.528;0.0;1788.03;7597.12;114.271;-0.356343;0.339214;145.235;6.88806;4.11657;13.1169;17.8369;-0.251848;7
-0.0290098;55.548;0.0;1788.66;7597.75;114.264;-0.372392;0.339211;144.6;6.86989;4.13474;13.0823;17.9156;-0.248545;7
-0.0290097;55.568;0.0;1789.3;7598.39;114.257;-0.392613;0.339119;143.964;6.85172;4.15291;13.0477;17.9943;-0.245242;7
-0.0290098;55.588;0.0;1789.93;7599.02;114.251;-0.414427;0.33889;143.328;6.83354;4.17109;13.013;18.0731;-0.24194;7
-0.0290097;55.608;0.0;1790.57;7599.65;114.244;-0.42882;0.338924;142.692;6.81552;4.18911;12.9787;18.1512;-0.238664;7
-0.0290098;55.628;0.0;1791.2;7600.29;114.238;-0.436501;0.339077;142.057;6.79735;4.20728;12.9441;18.2299;-0.235362;7
-0.0290096;55.648;0.0;1791.84;7600.92;114.232;-0.447536;0.339191;141.421;6.77918;4.22545;12.9095;18.3086;-0.232059;7
-0.0290097;55.668;0.0;1792.47;7601.56;114.226;-0.464877;0.339203;140.786;6.76101;4.24362;12.8749;18.3874;-0.228756;7
-0.0290096;55.688;0.0;1793.1;7602.19;114.22;-0.480859;0.339142;140.15;6.74283;4.2618;12.8403;18.4661;-0.225454;7
-0.0290097;55.708;0.0;1793.74;7602.83;114.214;-0.504346;0.338955;139.515;6.72466;4.27997;12.8057;18.5449;-0.222151;7
-0.0290096;55.728;0.0;1794.37;7603.46;114.208;-0.520092;0.338875;138.879;6.70666;4.29797;12.7714;18.6229;-0.218879;7
-0.0290097;55.748;0.0;1795.01;7604.09;114.202;-0.528412;0.339031;138.243;6.68849;4.31614;12.7368;18.7016;-0.215577;7
-0.0290096;55.768;0.0;1795.64;7604.73;114.196;-0.535617;0.339161;137.608;6.6703;4.33433;12.7022;18.7804;-0.212272;7
-0.0290097;55.788;0.0;1796.28;7605.36;114.191;-0.554559;0.339195;136.973;6.65204;4.35259;12.6674;18.8596;-0.208952;7
-0.0290096;55.808;0.0;1796.91;7606.0;114.185;-0.56617;0.339157;136.339;6.63377;4.37086;12.6326;18.9387;-0.205632;7
-0.0290097;55.828;0.0;1797.54;7606.63;114.18;-0.59056;0.339008;135.704;6.6155;4.38913;12.5978;19.0178;-0.202312;7
-0.0290096;55.848;0.0;1798.18;7607.26;114.174;-0.60745;0.338825;135.07;6.59714;4.40749;12.5629;19.0974;-0.198975;7
-0.0290097;55.868;0.0;1798.81;7607.9;114.169;-0.617167;0.338982;134.435;6.57887;4.42576;12.5281;19.1766;-0.195656;7
-0.0290096;55.888;0.0;1799.44;7608.53;114.164;-0.621265;0.339119;133.801;6.56061;4.44402;12.4933;19.2557;-0.192336;7
-0.0290097;55.908;0.0;1800.08;7609.17;114.159;-0.639765;0.33918;133.166;6.54234;4.46229;12.4585;19.3349;-0.189016;7
-0.0290096;55.928;0.0;1800.71;7609.8;114.154;-0.651384;0.339153;132.532;6.52407;4.48056;12.4237;19.414;-0.185696;7
-0.0290097;55.948;0.0;1801.35;7610.43;114.149;-0.672086;0.339039;131.897;6.5058;4.49883;12.3889;19.4932;-0.182376;7
-0.0290096;55.968;0.0;1801.98;7611.07;114.144;-0.690024;0.338814;131.263;6.48754;4.51709;12.3542;19.5723;-0.179056;7
-0.0290097;55.988;0.0;1802.61;7611.7;114.14;-0.701413;0.33894;130.628;6.4692;4.53543;12.3192;19.6518;-0.175722;7
-0.0290096;56.008;0.0;1803.25;7612.33;114.135;-0.705692;0.339062;129.994;6.45093;4.5537;12.2844;19.7309;-0.172403;7
-0.0290096;56.028;0.0;1803.88;7612.97;114.13;-0.719854;0.339149;129.359;6.43266;4.57197;12.2497;19.8101;-0.169083;7
-0.0290095;56.048;0.0;1804.52;7613.6;114.126;-0.733326;0.339146;128.725;6.41439;4.59024;12.2149;19.8892;-0.165763;7
-0.0290096;56.068;0.0;1805.15;7614.24;114.121;-0.750249;0.339073;128.09;6.39613;4.6085;12.1801;19.9684;-0.162443;7
-0.0290095;56.088;0.0;1805.78;7614.87;114.117;-0.76968;0.338882;127.455;6.37786;4.62677;12.1453;20.0475;-0.159123;7
-0.0290096;56.108;0.0;1806.42;7615.5;114.113;-0.782236;0.338898;126.821;6.35974;4.64489;12.1108;20.126;-0.15583;7
-0.0290095;56.128;0.0;1807.05;7616.14;114.109;-0.788058;0.339024;126.186;6.34147;4.66316;12.076;20.2052;-0.15251;7
-0.0290096;56.148;0.0;1807.68;7616.77;114.105;-0.797473;0.339127;125.551;6.3232;4.68143;12.0412;20.2843;-0.14919;7
-0.0290095;56.168;0.0;1808.32;7617.4;114.101;-0.813089;0.339146;124.917;6.30494;4.69969;12.0064;20.3635;-0.14587;7
-0.0290096;56.188;0.0;1808.95;7618.04;114.097;-0.826132;0.339092;124.282;6.28667;4.71796;11.9716;20.4426;-0.14255;7
-0.0290095;56.208;0.0;1809.59;7618.67;114.093;-0.846158;0.338936;123.648;6.2684;4.73623;11.9369;20.5218;-0.13923;7
-0.0290096;56.228;0.0;1810.22;7619.31;114.089;-0.859744;0.338856;123.013;6.2503;4.75433;11.9024;20.6002;-0.13594;7
-0.0290095;56.248;0.0;1810.85;7619.94;114.085;-0.867019;0.338985;122.378;6.23204;4.77259;11.8676;20.6794;-0.132621;7
-0.0290095;56.268;0.0;1811.49;7620.57;114.082;-0.870699;0.339081;121.744;6.21368;4.79095;11.8327;20.7589;-0.129285;7
-0.0290093;56.288;0.0;1812.12;7621.21;114.078;-0.887197;0.339119;121.111;6.19532;4.80931;11.7977;20.8384;-0.125948;7
-0.0290095;56.308;0.0;1812.75;7621.84;114.075;-0.897298;0.339088;120.477;6.17696;4.82767;11.7627;20.918;-0.12261;7
-0.0290093;56.328;0.0;1813.39;7622.47;114.071;-0.917529;0.338966;119.844;6.15859;4.84604;11.7278;20.9976;-0.119273;7
-0.0290095;56.348;0.0;1814.02;7623.11;114.068;-0.931639;0.338799;119.211;6.14014;4.86449;11.6926;21.0776;-0.115919;7
-0.0290093;56.368;0.0;1814.65;7623.74;114.065;-0.939983;0.338936;118.577;6.12177;4.88286;11.6576;21.1571;-0.112582;7
-0.0290095;56.388;0.0;1815.29;7624.37;114.062;-0.943926;0.339054;117.943;6.10341;4.90122;11.6227;21.2367;-0.109244;7
-0.0290091;56.408;0.0;1815.92;7625.01;114.058;-0.959046;0.339111;117.31;6.08505;4.91958;11.5877;21.3162;-0.105907;7
-0.0290092;56.428;0.0;1816.55;7625.64;114.055;-0.969234;0.339092;116.676;6.06669;4.93794;11.5527;21.3958;-0.10257;7
-0.0290091;56.448;0.0;1817.19;7626.27;114.052;-0.98638;0.339005;116.043;6.04832;4.95631;11.5178;21.4753;-0.0992324;7
-0.0290092;56.468;0.0;1817.82;7626.91;114.05;-1.0014;0.338814;115.409;6.02996;4.97467;11.4828;21.5549;-0.0958952;7
-0.0290091;56.488;0.0;1818.45;7627.54;114.047;-1.01077;0.338902;114.776;6.01152;4.99311;11.4477;21.6348;-0.0925443;7
-0.0290092;56.508;0.0;1819.09;7628.17;114.044;-1.01466;0.339001;114.142;5.99316;5.01147;11.4127;21.7144;-0.089207;7
-0.0290091;56.528;0.0;1819.72;7628.81;114.041;-1.02552;0.339077;113.509;5.9748;5.02983;11.3778;21.7939;-0.0858697;7
-0.0290092;56.548;0.0;1820.35;7629.44;114.039;-1.03744;0.339081;112.875;5.95643;5.0482;11.3428;21.8735;-0.0825325;7
-0.0290091;56.568;0.0;1820.99;7630.07;114.036;-1.05108;0.33902;112.241;5.93807;5.06656;11.3078;21.9531;-0.0791952;7
-0.0290092;56.588;0.0;1821.62;7630.71;114.034;-1.06717;0.338871;111.608;5.91971;5.08492;11.2728;22.0326;-0.0758579;7
-0.0290091;56.608;0.0;1822.25;7631.34;114.031;-1.07789;0.338863;110.974;5.90149;5.10314;11.2382;22.1115;-0.0725475;7
-0.0290092;56.628;0.0;1822.89;7631.97;114.029;-1.0832;0.33897;110.34;5.88313;5.1215;11.2032;22.1911;-0.0692101;7
-0.029009;56.648;0.0;1823.52;7632.61;114.026;-1.0898;0.339054;109.707;5.86477;5.13986;11.1682;22.2707;-0.0658729;7
-0.0290091;56.668;0.0;1824.15;7633.24;114.024;-1.10299;0.339073;109.073;5.84641;5.15822;11.1333;22.3502;-0.0625355;7
-0.029009;56.688;0.0;1824.78;7633.87;114.022;-1.11325;0.339031;108.44;5.82804;5.17659;11.0983;22.4298;-0.0591983;7
-0.0290091;56.708;0.0;1825.42;7634.51;114.02;-1.1303;0.338909;107.806;5.80968;5.19495;11.0633;22.5094;-0.055861;7
-0.029009;56.728;0.0;1826.05;7635.14;114.018;-1.14114;0.338821;107.172;5.79148;5.21315;11.0287;22.5882;-0.052554;7
-0.0290091;56.748;0.0;1826.68;7635.77;114.016;-1.14733;0.338928;106.538;5.77312;5.23151;10.9937;22.6678;-0.0492167;7
-0.029009;56.768;0.0;1827.32;7636.41;114.014;-1.15116;0.339027;105.905;5.75476;5.24987;10.9587;22.7473;-0.0458794;7
-0.0290089;56.788;0.0;1827.95;7637.04;114.012;-1.16508;0.339058;105.271;5.7364;5.26823;10.9238;22.8269;-0.0425422;7
-0.0290087;56.808;0.0;1828.58;7637.67;114.01;-1.17237;0.339027;104.638;5.71803;5.2866;10.8888;22.9064;-0.0392049;7
-0.0290089;56.828;0.0;1829.22;7638.31;114.009;-1.18856;0.338936;104.004;5.69967;5.30496;10.8538;22.986;-0.0358676;7
-0.0290087;56.848;0.0;1829.85;7638.94;114.007;-1.20051;0.338776;103.371;5.68121;5.32342;10.8187;23.066;-0.0325133;7
-0.0290089;56.868;0.0;1830.48;7639.57;114.005;-1.20737;0.33889;102.737;5.66285;5.34178;10.7837;23.1455;-0.029176;7
-0.0290087;56.888;0.0;1831.12;7640.21;114.004;-1.21061;0.338982;102.104;5.64449;5.36014;10.7488;23.2251;-0.0258388;7
-0.0290089;56.908;0.0;1831.75;7640.84;114.002;-1.22205;0.339031;101.47;5.62612;5.37851;10.7138;23.3047;-0.0225014;7
-0.0290087;56.928;0.0;1832.38;7641.47;114.001;-1.23088;0.339024;100.837;5.60776;5.39687;10.6788;23.3842;-0.0191642;7
-0.0290089;56.948;0.0;1833.02;7642.1;113.999;-1.24413;0.338955;100.203;5.5894;5.41523;10.6438;23.4638;-0.0158268;7
-0.0290087;56.968;0.0;1833.65;7642.74;113.998;-1.25664;0.338806;99.5695;5.57104;5.43359;10.6089;23.5434;-0.0124896;7
-0.0290089;56.988;0.0;1834.28;7643.37;113.997;-1.26431;0.33886;98.9362;5.5526;5.45203;10.5738;23.6233;-0.0091388;7
-0.0290087;57.008;0.0;1834.92;7644.0;113.995;-1.26775;0.33894;98.3025;5.53424;5.47039;10.5388;23.7028;-0.00580146;7
-0.0290087;57.028;0.0;1835.55;7644.64;113.994;-1.27522;0.338997;97.669;5.51587;5.48876;10.5038;23.7824;-0.00246421;7
-0.0290086;57.048;0.0;1836.18;7645.27;113.993;-1.2848;0.339001;97.0354;5.49751;5.50712;10.4689;23.8619;8.73132E-4;7
-0.0290087;57.068;0.0;1836.82;7645.9;113.992;-1.29511;0.338963;96.4018;5.47915;5.52548;10.4339;23.9415;0.00421039;7
-0.0290086;57.088;0.0;1837.45;7646.54;113.991;-1.30845;0.338848;95.7683;5.46079;5.54384;10.3989;24.0211;0.00754764;7
-0.0290087;57.108;0.0;1838.08;7647.17;113.99;-1.31722;0.338825;95.1343;5.44257;5.56206;10.3642;24.1;0.0108581;7
-0.0290086;57.128;0.0;1838.72;7647.8;113.989;-1.32205;0.338913;94.5007;5.42421;5.58042;10.3293;24.1796;0.0141954;7
-0.0290085;57.148;0.0;1839.35;7648.44;113.988;-1.32539;0.33897;93.8671;5.40584;5.59879;10.2943;24.2591;0.0175327;7
-0.0290084;57.168;0.0;1839.98;7649.07;113.987;-1.33618;0.338989;93.2336;5.38748;5.61715;10.2593;24.3387;0.0208699;7
-0.0290085;57.188;0.0;1840.62;7649.7;113.987;-1.34409;0.338966;92.6001;5.36912;5.63551;10.2244;24.4182;0.0242073;7
-0.0290084;57.208;0.0;1841.25;7650.34;113.986;-1.35744;0.338875;91.9665;5.35076;5.65387;10.1894;24.4978;0.0275445;7
-0.0290085;57.228;0.0;1841.88;7650.97;113.985;-1.3664;0.338791;91.3324;5.33255;5.67208;10.1547;24.5767;0.0308533;7
-0.0290084;57.248;0.0;1842.52;7651.6;113.985;-1.3712;0.338875;90.6988;5.31419;5.69044;10.1198;24.6562;0.0341905;7
-0.0290085;57.268;0.0;1843.15;7652.24;113.984;-1.3729;0.33894;90.0653;5.29583;5.70881;10.0848;24.7358;0.0375279;7
-0.0290084;57.288;0.0;1843.78;7652.87;113.983;-1.38447;0.338978;89.4317;5.27746;5.72717;10.0498;24.8154;0.0408651;7
-0.0290085;57.308;0.0;1844.42;7653.5;113.983;-1.39103;0.338959;88.7982;5.2591;5.74553;10.0149;24.8949;0.0442025;7
-0.0290084;57.328;0.0;1845.05;7654.14;113.982;-1.40302;0.338894;88.1646;5.24074;5.76389;9.9799;24.9745;0.0475397;7
-0.0290085;57.348;0.0;1845.68;7654.77;113.982;-1.41258;0.33876;87.531;5.22237;5.78226;9.94493;25.0541;0.050877;7
-0.0290084;57.368;0.0;1846.31;7655.4;113.982;-1.41843;0.338848;86.8977;5.20393;5.8007;9.90981;25.134;0.0542296;7
-0.0290085;57.388;0.0;1846.95;7656.04;113.981;-1.41969;0.338905;86.2642;5.18556;5.81907;9.87484;25.2136;0.0575668;7
-0.0290083;57.408;0.0;1847.58;7656.67;113.981;-1.42783;0.338947;85.6306;5.1672;5.83743;9.83987;25.2931;0.0609042;7
-0.0290084;57.428;0.0;1848.21;7657.3;113.981;-1.435;0.338943;84.997;5.14884;5.85579;9.8049;25.3727;0.0642414;7
-0.0290083;57.448;0.0;1848.85;7657.94;113.981;-1.44461;0.338902;84.3635;5.13048;5.87415;9.76994;25.4522;0.0675787;7
-0.0290084;57.468;0.0;1849.48;7658.57;113.98;-1.45441;0.338795;83.73;5.11211;5.89252;9.73497;25.5318;0.070916;7
-0.0290083;57.488;0.0;1850.11;7659.2;113.98;-1.46064;0.338818;83.0966;5.09367;5.91096;9.69984;25.6117;0.0742685;7
-0.0290084;57.508;0.0;1850.75;7659.84;113.98;-1.46341;0.338882;82.4631;5.0753;5.92933;9.66487;25.6913;0.0776058;7
-0.029008;57.528;0.0;1851.38;7660.47;113.98;-1.4692;0.338932;81.8295;5.05694;5.94769;9.62991;25.7708;0.0809431;7
-0.0290082;57.548;0.0;1852.01;7661.1;113.98;-1.47623;0.338932;81.196;5.03858;5.96605;9.59494;25.8504;0.0842804;7
-0.029008;57.568;0.0;1852.65;7661.74;113.98;-1.48375;0.338905;80.5623;5.02021;5.98442;9.55997;25.93;0.0876177;7
-0.0290082;57.588;0.0;1853.28;7662.37;113.98;-1.4938;0.338821;79.9288;5.00185;6.00278;9.525;26.0095;0.090955;7
-0.029008;57.608;0.0;1853.91;7663.0;113.98;-1.50021;0.338791;79.2947;4.98365;6.02098;9.49033;26.0884;0.0942637;7
-0.0290082;57.628;0.0;1854.55;7663.64;113.981;-1.5029;0.338844;78.6612;4.96528;6.03935;9.45536;26.168;0.0976009;7
-0.029008;57.648;0.0;1855.18;7664.27;113.981;-1.50554;0.338898;78.0276;4.94692;6.05771;9.4204;26.2475;0.100938;7
-0.0290082;57.668;0.0;1855.81;7664.9;113.981;-1.51393;0.338917;77.3941;4.92856;6.07607;9.38543;26.3271;0.104276;7
-0.029008;57.688;0.0;1856.45;7665.54;113.981;-1.5188;0.338894;76.7605;4.9102;6.09443;9.35046;26.4067;0.107613;7
-0.0290082;57.708;0.0;1857.08;7666.17;113.981;-1.52856;0.338829;76.127;4.89183;6.1128;9.31549;26.4862;0.11095;7
-0.029008;57.728;0.0;1857.71;7666.8;113.982;-1.53538;0.33876;75.4928;4.87363;6.131;9.28082;26.5651;0.114259;7
-0.0290082;57.748;0.0;1858.35;7667.44;113.982;-1.5388;0.338821;74.8593;4.85526;6.14937;9.24585;26.6447;0.117596;7
-0.029008;57.768;0.0;1858.98;7668.07;113.983;-1.54147;0.338882;74.2258;4.8369;6.16773;9.21089;26.7242;0.120933;7
-0.029008;57.788;0.0;1859.61;7668.7;113.983;-1.54897;0.338902;73.5922;4.81854;6.18609;9.17592;26.8038;0.124271;7
-0.0290079;57.808;0.0;1860.25;7669.34;113.983;-1.55308;0.338886;72.9586;4.80018;6.20445;9.14095;26.8834;0.127608;7
-0.029008;57.828;0.0;1860.88;7669.97;113.984;-1.5615;0.338844;72.3251;4.78181;6.22282;9.10598;26.9629;0.130945;7
-0.0290079;57.848;0.0;1861.51;7670.6;113.984;-1.56802;0.338753;71.6915;4.76345;6.24118;9.07101;27.0425;0.134283;7
-0.029008;57.868;0.0;1862.15;7671.24;113.985;-1.57143;0.338787;71.0582;4.745;6.25963;9.03589;27.1224;0.137635;7
-0.0290079;57.888;0.0;1862.78;7671.87;113.985;-1.5731;0.338837;70.4247;4.72664;6.27799;9.00092;27.202;0.140972;7
-0.0290079;57.908;0.0;1863.41;7672.5;113.986;-1.57816;0.338867;69.7911;4.70828;6.29635;8.96595;27.2815;0.14431;7
