AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0369123;0.0800027;0.0;4.36438;11597.5;185.711;-0.0298027;0.326478;49.0215;1.81032;9.19718;3.40297;41.2155;0.671076
-0.0369368;0.100003;0.0;5.39483;11598.6;185.573;-0.0346945;0.326574;47.8618;1.76866;9.23885;3.32454;41.4067;0.678644
-0.0369739;0.120003;0.0;6.42462;11599.6;185.436;-0.043952;0.326627;46.7041;1.72762;9.2799;3.24719;41.5974;0.686102
-0.0370087;0.140003;0.0;7.45355;11600.6;185.299;-0.0551124;0.326625;45.5715;1.68731;9.32022;3.17125;41.7844;0.693426;0
-0.0370351;0.160003;0.0;8.4818;11601.7;185.163;-0.0629731;0.326685;44.4511;1.647;9.36055;3.09536;41.97;0.70075;0
-0.0370486;0.180003;0.0;9.50933;11602.7;185.026;-0.0692669;0.326754;43.377;1.60779;9.39976;3.0216;42.1483;0.707875;0
-0.0370575;0.200003;0.0;10.5366;11603.7;185.092;-0.0774024;0.32678;42.3122;1.5687;9.43885;2.9481;42.3252;0.714977;0
-0.03708;0.220003;0.0;11.5646;11604.7;185.235;-0.0871293;0.326755;41.2328;1.52962;9.47795;2.87453;42.5047;0.722079;0
-0.0371114;0.240003;0.0;12.5934;11605.8;185.377;-0.0937558;0.326821;40.1452;1.49053;9.51705;2.80093;42.6858;0.729181;0
-0.0371482;0.260003;0.0;13.6229;11606.8;185.519;-0.100645;0.32686;39.0536;1.45144;9.55615;2.72732;42.8681;0.736284;0
-0.0371834;0.280003;0.0;14.6533;11607.8;185.661;-0.10901;0.326856;37.9659;1.41235;9.59526;2.65372;43.05;0.743386;0
-0.0372169;0.300003;0.0;15.6845;11608.9;185.803;-0.117776;0.326825;36.882;1.37327;9.63436;2.58013;43.2318;0.750488;0
-0.0372445;0.320003;0.0;16.7164;11609.9;185.945;-0.123842;0.326853;35.8056;1.33418;9.67346;2.50658;43.4124;0.757591;0
-0.0372682;0.340003;0.0;17.7491;11610.9;186.086;-0.131067;0.326848;34.7344;1.29509;9.71255;2.43305;43.5924;0.764693;0
-0.0372856;0.360003;0.0;18.7827;11612.0;186.228;-0.138994;0.3268;33.6703;1.256;9.75165;2.35955;43.7712;0.771795;6
-0.0373001;0.380003;0.0;19.817;11613.0;186.369;-0.145584;0.326756;32.6097;1.21691;9.79075;2.28606;43.9494;0.778897;6
-0.0373096;0.400003;0.0;20.852;11614.0;186.511;-0.14914;0.326743;31.5542;1.17782;9.82984;2.21259;44.1267;0.786
-0.0351456;0.420003;0.0;21.8878;11615.1;186.576;-0.154804;0.326704;32.4436;1.14072;9.86608;2.15048;43.8771;0.792725
-0.02721;0.440003;0.0;22.9236;11616.1;186.554;-0.160628;0.326635;40.7356;1.10869;9.89539;2.11755;42.5554;0.798495
-0.0149754;0.460003;0.0;23.9591;11617.1;186.383;-0.164098;0.326599;72.3217;1.08313;9.9181;2.11149;40.5893;0.803089
-0.00442445;0.480003;0.0;24.994;11618.2;186.225;-0.166053;0.326574;200.0;1.06153;9.93857;2.10692;39.0444;0.806996
0.0026514;0.500003;0.0;26.0281;11619.2;186.065;-0.168519;0.326534;200.0;1.04285;9.95719;2.09532;38.0947;0.810391
0.00737757;0.520003;0.0;27.0614;11620.2;185.911;-0.171231;0.326479;200.0;1.02798;9.97232;2.08258;37.4976;0.813099
0.0104602;0.540003;0.0;28.0939;11621.3;185.763;-0.171715;0.326477;200.0;1.01727;9.98333;2.07208;37.1234;0.815052
0.0123811;0.560003;0.0;29.1256;11622.3;185.62;-0.172393;0.326476;200.0;1.01058;9.99027;2.06545;36.8946;0.816273
0.0134948;0.580003;0.0;30.1566;11623.3;185.479;-0.173733;0.326467;200.0;1.00766;9.99334;2.06356;36.7598;0.816806
0.0140564;0.600003;0.0;31.1867;11624.4;185.341;-0.174912;0.326459;200.0;1.00791;9.99317;2.06613;36.686;0.816761
0.0142648;0.620003;0.0;32.216;11625.4;185.204;-0.174842;0.326483;200.0;1.01085;9.99027;2.07291;36.6483;0.816229
0.0142693;0.640003;0.0;33.2446;11626.4;185.068;-0.175625;0.326505;200.0;1.01622;9.9849;2.08394;36.628;0.815252
0.0141699;0.660003;0.0;34.2723;11627.4;184.932;-0.17662;0.326521;200.0;1.02317;9.97793;2.09784;36.6153;0.813987
0.0140273;0.680003;0.0;35.2993;11628.5;184.797;-0.177308;0.326543;200.0;1.03172;9.96936;2.11482;36.6024;0.812433
0.0138789;0.700003;0.0;36.3255;11629.5;184.661;-0.177467;0.326576;200.0;1.04148;9.95958;2.13427;36.5857;0.810658
0.0137461;0.720003;0.0;37.351;11630.5;184.526;-0.178285;0.326606;200.0;1.05222;9.94882;2.15578;36.5634;0.808705
0.0136387;0.740003;0.0;38.3757;11631.6;184.391;-0.178869;0.32663;200.0;1.06321;9.93781;2.17787;36.5369;0.806707
0.0135597;0.760003;0.0;39.3996;11632.6;184.256;-0.179155;0.326657;200.0;1.07542;9.9256;2.20257;36.5022;0.804488
0.0135082;0.780003;0.0;40.4228;11633.6;184.121;-0.179203;0.326683;200.0;1.08762;9.91338;2.22736;36.464;0.802268
0.0134817;0.800003;0.0;41.4453;11634.6;183.987;-0.179195;0.326708;200.0;1.09983;9.90117;2.25226;36.4225;0.800049
0.0134767;0.820003;0.0;42.4669;11635.6;183.852;-0.178615;0.326735;200.0;1.11241;9.88859;2.27799;36.3769;0.797763
0.0134894;0.840003;0.0;43.4877;11636.7;183.718;-0.178085;0.326753;200.0;1.12583;9.87517;2.30554;36.3258;0.795321;0
0.0135163;0.860003;0.0;44.5079;11637.7;183.584;-0.177348;0.326772;200.0;1.13926;9.86174;2.33315;36.273;0.79288;0
0.0135543;0.880003;0.0;45.5274;11638.7;183.45;-0.176165;0.326795;200.0;1.15269;9.84832;2.36082;36.2187;0.790439;0
0.0135903;0.900003;0.0;46.5465;11639.7;183.518;-0.174282;0.326825;200.0;1.16612;9.83489;2.38847;36.1647;0.787997;0
0.0136069;0.920003;0.0;47.5664;11640.7;183.662;-0.173092;0.326835;200.0;1.17955;9.82147;2.41605;36.1132;0.785556;0
0.0136107;0.940003;0.0;48.5871;11641.8;183.805;-0.171938;0.326851;200.0;1.19298;9.80804;2.44357;36.0634;0.783114;0
0.0136045;0.960003;0.0;49.6086;11642.8;183.948;-0.170438;0.326876;200.0;1.20641;9.79461;2.47105;36.0148;0.780673;0
0.0135952;0.980003;0.0;50.6308;11643.8;184.091;-0.169001;0.326895;200.0;1.21984;9.78118;2.49852;35.9666;0.778232;0
0.013583;1.0;0.0;51.6539;11644.8;184.234;-0.168701;0.326884;200.0;1.23327;9.76775;2.52597;35.9188;0.77579;0
0.0135723;1.02;0.0;52.6778;11645.9;184.376;-0.167753;0.326876;200.0;1.2467;9.75432;2.55342;35.8707;0.773349;0
0.0135614;1.04;0.0;53.7024;11646.9;184.518;-0.165802;0.326877;200.0;1.26013;9.74089;2.58088;35.8227;0.770907;0
0.0135535;1.06;0.0;54.7279;11647.9;184.661;-0.164053;0.326854;200.0;1.27355;9.72746;2.60834;35.7743;0.768466;0
0.013546;1.08;0.0;55.7542;11648.9;184.803;-0.162935;0.326803;200.0;1.28698;9.71403;2.63581;35.7259;0.766025;0
0.0135414;1.1;0.0;56.7811;11650.0;184.945;-0.160051;0.326767;200.0;1.30041;9.7006;2.66329;35.6771;0.763583;0
0.0135368;1.12;0.0;57.809;11651.0;185.087;-0.154731;0.326754;200.0;1.31384;9.68717;2.69077;35.6283;0.761142;0
0.0135345;1.14;0.0;58.8376;11652.0;185.229;-0.151203;0.326698;200.0;1.32727;9.67374;2.71827;35.5792;0.7587;0
0.0135318;1.16;0.0;59.8669;11653.0;185.371;-0.148217;0.326637;200.0;1.3407;9.66031;2.74576;35.5301;0.756259;0
0.0135309;1.18;0.0;60.8971;11654.1;185.513;-0.143642;0.326598;200.0;1.35413;9.64688;2.77325;35.4809;0.753817;0
0.0135293;1.2;0.0;61.9281;11655.1;185.655;-0.136665;0.326595;200.0;1.36756;9.63345;2.80075;35.4317;0.751376;0
0.0135292;1.22;0.0;62.9598;11656.1;185.797;-0.132487;0.326514;200.0;1.38099;9.62002;2.82825;35.3823;0.748935;0
0.0135282;1.24;0.0;63.9924;11657.2;185.939;-0.128015;0.326454;200.0;1.39441;9.60659;2.85575;35.333;0.746493;0
0.0135285;1.26;0.0;65.0257;11658.2;186.08;-0.121403;0.326424;200.0;1.40784;9.59316;2.88325;35.2836;0.744052;0
0.0135277;1.28;0.0;66.0598;11659.2;186.221;-0.113891;0.326408;200.0;1.42127;9.57973;2.91075;35.2343;0.74161;0
0.0135283;1.3;0.0;67.0947;11660.3;186.363;-0.109446;0.326326;200.0;1.4347;9.56631;2.93826;35.1848;0.739169;0
0.0135276;1.32;0.0;68.1304;11661.3;186.504;-0.103347;0.326272;200.0;1.44813;9.55288;2.96575;35.1355;0.736728;0
0.0135282;1.34;0.0;69.1669;11662.3;186.646;-0.0943966;0.32626;200.0;1.46156;9.53945;2.99326;35.0861;0.734286;0
0.0135275;1.36;0.0;70.2041;11663.4;186.787;-0.0866546;0.326222;200.0;1.47499;9.52602;3.02076;35.0368;0.731845;0
0.0135282;1.38;0.0;71.2422;11664.4;186.928;-0.0818164;0.326145;200.0;1.48964;9.51137;3.05076;34.9828;0.729181;0
0.0135275;1.4;0.0;72.281;11665.5;187.069;-0.074457;0.326103;200.0;1.50429;9.49672;3.08076;34.929;0.726518;0
0.0135282;1.42;0.0;73.3206;11666.5;187.21;-0.0631926;0.326113;200.0;1.51894;9.48207;3.11077;34.875;0.723855;0
0.0135275;1.44;0.0;74.361;11667.5;187.35;-0.0556645;0.326045;200.0;1.53359;9.46742;3.14077;34.8212;0.721191;0
0.0135282;1.46;0.0;75.4021;11668.6;187.491;-0.0493823;0.325973;200.0;1.54824;9.45277;3.17078;34.7673;0.718528;0
0.0135275;1.48;0.0;76.4441;11669.6;187.632;-0.0403428;0.325945;200.0;1.56289;9.43812;3.20077;34.7135;0.715865;0
0.0135282;1.5;0.0;77.4869;11670.7;187.772;-0.0283714;0.32597;200.0;1.57754;9.42347;3.23078;34.6595;0.713201;0
0.0135275;1.52;0.0;78.5304;11671.7;187.912;-0.0212602;0.325868;200.0;1.59219;9.40882;3.26078;34.6057;0.710538;0
0.0135282;1.54;0.0;79.5747;11672.7;188.053;-0.0130401;0.325805;200.0;1.60684;9.39417;3.29079;34.5517;0.707875;0
0.0135275;1.56;0.0;80.6198;11673.8;188.193;-0.00122477;0.325796;200.0;1.62149;9.37952;3.32078;34.4979;0.705211;0
0.0135282;1.58;0.0;81.6656;11674.8;188.333;0.010401;0.325785;200.0;1.63614;9.36487;3.35079;34.444;0.702548;0
0.0135275;1.6;0.0;82.7122;11675.9;188.473;0.0168992;0.325688;200.0;1.65079;9.35022;3.38079;34.3902;0.699885;0
0.0135282;1.62;0.0;83.7596;11676.9;188.613;0.0274058;0.325639;200.0;1.66544;9.33557;3.4108;34.3362;0.697221;0
0.0135275;1.64;0.0;84.8078;11678.0;188.753;0.0421539;0.325657;200.0;1.68009;9.32092;3.44079;34.2824;0.694558;0
0.0135282;1.66;0.0;85.8568;11679.0;188.892;0.0531027;0.325598;200.0;1.69474;9.30627;3.4708;34.2284;0.691895;0
0.0135275;1.68;0.0;86.9064;11680.1;189.032;0.0612147;0.325509;200.0;1.70938;9.29162;3.5008;34.1746;0.689231;0
0.0135282;1.7;0.0;87.957;11681.1;189.172;0.0728952;0.325477;200.0;1.72403;9.27697;3.53081;34.1207;0.686568;0
0.0135275;1.72;0.0;89.0083;11682.2;189.311;0.0896246;0.32553;200.0;1.73868;9.26232;3.5608;34.0669;0.683904;0
0.0135282;1.74;0.0;90.0603;11683.2;189.45;0.0995808;0.32541;200.0;1.75333;9.24767;3.59081;34.0129;0.681241;0
0.0135275;1.76;0.0;91.1132;11684.3;189.59;0.110215;0.325334;200.0;1.76798;9.23302;3.62081;33.9591;0.678578;0
0.0135282;1.78;0.0;92.1668;11685.3;189.729;0.125383;0.325329;200.0;1.78263;9.21837;3.65082;33.9052;0.675914;0
0.0135275;1.8;0.0;93.2212;11686.4;189.867;0.140998;0.325337;200.0;1.79728;9.20372;3.68081;33.8513;0.673251;0
0.0135282;1.82;0.0;94.2763;11687.5;190.006;0.149774;0.325221;200.0;1.81193;9.18907;3.71082;33.7974;0.670588;0
0.0135276;1.84;0.0;95.3322;11688.5;190.145;0.163296;0.325165;200.0;1.82658;9.17442;3.74082;33.7436;0.667924;0
0.0135282;1.86;0.0;96.3889;11689.6;190.284;0.182039;0.325195;200.0;1.84123;9.15977;3.77083;33.6896;0.665261;0
0.0135275;1.88;0.0;97.4463;11690.6;190.422;0.196266;0.325138;200.0;1.85588;9.14512;3.80083;33.6358;0.662598;0
0.0135283;1.9;0.0;98.5045;11691.7;190.561;0.206636;0.325034;200.0;1.87053;9.13047;3.83083;33.5819;0.659934;0
0.0135276;1.92;0.0;99.5635;11692.7;190.699;0.221594;0.325004;200.0;1.88518;9.11582;3.86083;33.5281;0.657271;0
0.0135282;1.94;0.0;100.623;11693.8;190.837;0.242737;0.32508;200.0;1.89983;9.10117;3.89084;33.4741;0.654608;0
0.0135276;1.96;0.0;101.684;11694.9;190.975;0.255163;0.32494;200.0;1.91448;9.08652;3.92084;33.4203;0.651944;0
0.0135283;1.98;0.0;102.745;11695.9;191.114;0.268743;0.324856;200.0;1.92913;9.07187;3.95084;33.3663;0.649281;0
0.0135276;2.0;0.0;103.807;11697.0;191.251;0.28792;0.324862;200.0;1.94378;9.05723;3.98084;33.3125;0.646618;0
0.0135283;2.02;0.0;104.87;11698.0;191.388;0.307088;0.324874;200.0;1.95843;9.04258;4.01085;33.2586;0.643954;0
0.0135276;2.04;0.0;105.934;11699.1;191.526;0.317679;0.324743;200.0;1.97308;9.02793;4.04085;33.2048;0.641291;0
0.0135284;2.06;0.0;106.998;11700.2;191.664;0.33488;0.324687;200.0;1.98773;9.01328;4.07085;33.1508;0.638627;0
0.0135277;2.08;0.0;108.063;11701.2;191.801;0.358274;0.324741;200.0;2.00238;8.99863;4.10085;33.097;0.635964;0
0.0135284;2.1;0.0;109.129;11702.3;191.938;0.375029;0.324664;200.0;2.01703;8.98398;4.13086;33.043;0.633301;0
0.0135277;2.12;0.0;110.196;11703.4;192.075;0.388374;0.324552;200.0;2.03168;8.96933;4.16086;32.9892;0.630637;0
0.0135284;2.14;0.0;111.263;11704.4;192.212;0.407579;0.324533;200.0;2.04633;8.95468;4.19087;32.9352;0.627974;0
0.0135277;2.16;0.0;112.332;11705.5;192.349;0.432195;0.324618;200.0;2.06098;8.94003;4.22086;32.8815;0.625311;0
0.0135284;2.18;0.0;113.4;11706.6;192.485;0.446452;0.324457;200.0;2.07563;8.92538;4.25087;32.8275;0.622647;0
0.0135278;2.2;0.0;114.47;11707.6;192.622;0.463867;0.324373;200.0;2.09028;8.91073;4.28087;32.7737;0.619984;0
0.0135285;2.22;0.0;115.541;11708.7;192.759;0.488046;0.324402;200.0;2.10493;8.89608;4.31088;32.7197;0.617321;0
0.0135278;2.24;0.0;116.612;11709.8;192.894;0.509654;0.324393;200.0;2.11958;8.88143;4.34087;32.6659;0.614657;0
0.0135285;2.26;0.0;117.684;11710.9;193.03;0.522616;0.324253;200.0;2.13423;8.86678;4.37088;32.6119;0.611994;0
0.0135279;2.28;0.0;118.756;11711.9;193.167;0.543224;0.324209;200.0;2.14888;8.85213;4.40088;32.5581;0.609331;0
0.0135286;2.3;0.0;119.83;11713.0;193.303;0.573555;0.324305;200.0;2.16353;8.83748;4.43089;32.5042;0.606667;0
0.0135279;2.32;0.0;120.904;11714.1;193.438;0.592882;0.32416;200.0;2.17818;8.82283;4.46089;32.4504;0.604004;0
0.0135287;2.34;0.0;121.979;11715.2;193.575;0.611637;0.324032;200.0;2.19283;8.80818;4.49089;32.3964;0.601341;0
0.0135281;2.36;0.0;123.055;11716.2;193.71;0.637406;0.324028;200.0;2.20748;8.79353;4.52089;32.3426;0.598677;0
0.0135287;2.38;0.0;124.131;11717.3;193.845;0.667461;0.324105;200.0;2.22213;8.77888;4.5509;32.2886;0.596014;0
0.0135281;2.4;0.0;125.208;11718.4;193.979;0.684616;0.323911;200.0;2.23678;8.76423;4.5809;32.2348;0.59335;0
0.0135289;2.42;0.0;126.286;11719.5;194.115;0.708768;0.323822;200.0;2.25143;8.74958;4.61091;32.1809;0.590687;0
0.0135282;2.44;0.0;127.365;11720.5;194.25;0.739591;0.32388;200.0;2.26608;8.73493;4.6409;32.127;0.588024;0
0.0135289;2.46;0.0;128.445;11721.6;194.384;0.76479;0.323854;200.0;2.28073;8.72028;4.67091;32.0731;0.58536;0
0.0135283;2.48;0.0;129.525;11722.7;194.519;0.781724;0.32371;200.0;2.29538;8.70563;4.70091;32.0193;0.582697;0
0.0135291;2.5;0.0;130.606;11723.8;194.654;0.805594;0.323686;200.0;2.31003;8.69098;4.73092;31.9653;0.580034;0
0.0135284;2.52;0.0;131.688;11724.9;194.788;0.83832;0.323819;200.0;2.32468;8.67633;4.76092;31.9115;0.57737;0
0.0135291;2.54;0.0;132.77;11725.9;194.921;0.857802;0.323679;200.0;2.33933;8.66168;4.79092;31.8575;0.574707;0
0.0135286;2.56;0.0;133.853;11727.0;195.056;0.877789;0.323582;200.0;2.35398;8.64703;4.82092;31.8037;0.572044;0
0.0135293;2.58;0.0;134.937;11728.1;195.19;0.904053;0.323613;200.0;2.36862;8.63238;4.85093;31.7498;0.56938;0
0.0135286;2.6;0.0;136.022;11729.2;195.323;0.931167;0.323686;200.0;2.38327;8.61773;4.88093;31.696;0.566717;0
0.0135293;2.62;0.0;137.107;11730.3;195.456;0.946095;0.323535;200.0;2.39792;8.60308;4.91094;31.642;0.564054;0
0.0135288;2.64;0.0;138.193;11731.4;195.59;0.969176;0.323484;200.0;2.41257;8.58843;4.94093;31.5882;0.56139;0
0.0135295;2.66;0.0;139.28;11732.5;195.723;0.998266;0.32357;200.0;2.42722;8.57378;4.97094;31.5342;0.558727;0
0.0135288;2.68;0.0;140.368;11733.5;195.856;1.0197;0.323522;200.0;2.44187;8.55913;5.00094;31.4804;0.556064;0
0.0135297;2.7;0.0;141.456;11734.6;195.99;1.03623;0.323405;200.0;2.45652;8.54448;5.03095;31.4264;0.5534;0
0.013529;2.72;0.0;142.546;11735.7;196.122;1.05899;0.3234;200.0;2.47117;8.52983;5.06095;31.3726;0.550737;0
0.0135297;2.74;0.0;143.636;11736.8;196.255;1.08821;0.323533;200.0;2.48582;8.51518;5.09096;31.3187;0.548074;0
0.0135291;2.76;0.0;144.726;11737.9;196.387;1.10489;0.32337;200.0;2.50047;8.50053;5.12095;31.2648;0.54541;0
0.0135299;2.78;0.0;145.817;11739.0;196.52;1.1249;0.323292;200.0;2.51512;8.48588;5.15096;31.2109;0.542747;0
0.0135293;2.8;0.0;146.91;11740.1;196.652;1.15089;0.323339;200.0;2.52977;8.47123;5.18096;31.1571;0.540083;0
0.01353;2.82;0.0;148.002;11741.2;196.784;1.17429;0.323357;200.0;2.54442;8.45658;5.21097;31.1031;0.53742;0
0.0135294;2.84;0.0;149.096;11742.3;196.916;1.18824;0.323227;200.0;2.55907;8.44193;5.24097;31.0493;0.534757;0
0.0135302;2.86;0.0;150.19;11743.4;197.048;1.21013;0.323198;200.0;2.57372;8.42729;5.27098;30.9953;0.532093;0
0.0135296;2.88;0.0;151.285;11744.5;197.18;1.23853;0.323301;200.0;2.58837;8.41263;5.30097;30.9415;0.52943;0
0.0135303;2.9;0.0;152.381;11745.6;197.311;1.25665;0.323197;200.0;2.60302;8.39799;5.33098;30.8875;0.526767;0
0.0135298;2.92;0.0;153.477;11746.7;197.443;1.2741;0.323103;200.0;2.61767;8.38334;5.36098;30.8337;0.524103;0
0.0135305;2.94;0.0;154.575;11747.8;197.574;1.29735;0.323122;200.0;2.63232;8.36869;5.39099;30.7798;0.52144;0
0.0135299;2.96;0.0;155.673;11748.8;197.705;1.32194;0.323187;200.0;2.64697;8.35404;5.42099;30.7259;0.518777;0
0.0135306;2.98;0.0;156.771;11749.9;197.836;1.3357;0.32305;200.0;2.66162;8.33939;5.451;30.672;0.516113;0
0.0135301;3.0;0.0;157.871;11751.0;197.968;1.35637;0.323001;200.0;2.67627;8.32474;5.48099;30.6181;0.51345;0
0.0135308;3.02;0.0;158.971;11752.1;198.098;1.3823;0.323073;200.0;2.69092;8.31009;5.511;30.5642;0.510787;0
0.0135302;3.04;0.0;160.072;11753.2;198.228;1.40143;0.323022;200.0;2.70557;8.29544;5.541;30.5104;0.508123;0
0.0135311;3.06;0.0;161.173;11754.3;198.36;1.41668;0.32292;200.0;2.72022;8.28079;5.57101;30.4564;0.50546;0
0.0135305;3.08;0.0;162.275;11755.5;198.49;1.43732;0.322918;200.0;2.73487;8.26614;5.60101;30.4026;0.502797;0
0.0135312;3.1;0.0;163.378;11756.6;198.62;1.46255;0.323014;200.0;2.74952;8.25149;5.63102;30.3486;0.500133;0
0.0135306;3.12;0.0;164.482;11757.7;198.75;1.47697;0.322875;200.0;2.76417;8.23684;5.66102;30.2948;0.49747;0
0.0135314;3.14;0.0;165.587;11758.8;198.88;1.4954;0.322813;200.0;2.77882;8.22219;5.69103;30.2408;0.494806;0
0.0135308;3.16;0.0;166.692;11759.9;199.01;1.51902;0.322862;200.0;2.79347;8.20754;5.72102;30.187;0.492143;0
0.0135316;3.18;0.0;167.798;11761.0;199.139;1.53861;0.322848;200.0;2.80812;8.19289;5.75103;30.1331;0.48948;0
0.013531;3.2;0.0;168.904;11762.1;199.269;1.55206;0.32274;200.0;2.82277;8.17824;5.78103;30.0792;0.486816;0
0.0135318;3.22;0.0;170.012;11763.2;199.399;1.57071;0.322724;200.0;2.83742;8.16359;5.81104;30.0253;0.484153;0
0.0135312;3.24;0.0;171.12;11764.3;199.528;1.59608;0.322828;200.0;2.85207;8.14894;5.84104;29.9715;0.48149;0
0.0135319;3.26;0.0;172.229;11765.4;199.657;1.61072;0.322697;200.0;2.86672;8.13429;5.87105;29.9175;0.478826;0
0.0135314;3.28;0.0;173.338;11766.5;199.787;1.62734;0.322628;200.0;2.88137;8.11964;5.90105;29.8637;0.476163;0
0.0135322;3.3;0.0;174.448;11767.6;199.916;1.64895;0.32266;200.0;2.89602;8.10499;5.93106;29.8097;0.4735;0
0.0135316;3.32;0.0;175.559;11768.7;200.044;1.66864;0.322667;200.0;2.91067;8.09034;5.96105;29.7559;0.470836;0
0.0135324;3.34;0.0;176.671;11769.8;200.173;1.68074;0.32256;200.0;2.92532;8.07569;5.99107;29.7019;0.468173;0
0.0135318;3.36;0.0;177.783;11771.0;200.302;1.6987;0.322536;200.0;2.93997;8.06104;6.02106;29.6481;0.46551;0
0.0135326;3.38;0.0;178.896;11772.1;200.43;1.72224;0.322621;200.0;2.95462;8.04639;6.05107;29.5941;0.462846;0
0.013532;3.4;0.0;180.01;11773.2;200.558;1.73683;0.322519;200.0;2.96927;8.03174;6.08107;29.5403;0.460183;0
0.0135328;3.42;0.0;181.125;11774.3;200.687;1.75191;0.322447;200.0;2.98392;8.01709;6.11108;29.4864;0.45752;0
0.0135323;3.44;0.0;182.24;11775.4;200.815;1.77185;0.322466;200.0;2.99857;8.00244;6.14108;29.4325;0.454856;0
0.0135331;3.46;0.0;183.356;11776.5;200.943;1.79103;0.322486;200.0;3.01322;7.98779;6.17109;29.3786;0.452193;0
0.0135325;3.48;0.0;184.472;11777.6;201.071;1.80219;0.322381;200.0;3.02787;7.97314;6.20109;29.3248;0.449529;0
0.0135333;3.5;0.0;185.59;11778.8;201.199;1.81941;0.322352;200.0;3.04252;7.95849;6.2311;29.2708;0.446866;0
0.0135327;3.52;0.0;186.708;11779.9;201.327;1.84118;0.322423;200.0;3.05716;7.94384;6.26109;29.217;0.444203;0
0.0135335;3.54;0.0;187.827;11781.0;201.454;1.85534;0.322337;200.0;3.07181;7.92919;6.29111;29.163;0.441539;0
0.013533;3.56;0.0;188.946;11782.1;201.582;1.86926;0.322266;200.0;3.08646;7.91454;6.3211;29.1092;0.438876;0
0.0135338;3.58;0.0;190.066;11783.2;201.709;1.88753;0.322279;200.0;3.10111;7.89989;6.35111;29.0552;0.436213;0
0.0135332;3.6;0.0;191.187;11784.4;201.836;1.90576;0.322302;200.0;3.11576;7.88524;6.38111;29.0014;0.433549;0
0.013534;3.62;0.0;192.309;11785.5;201.963;1.91615;0.322201;200.0;3.13041;7.87059;6.41112;28.9474;0.430886;0
0.0135335;3.64;0.0;193.431;11786.6;202.09;1.93238;0.322171;200.0;3.14506;7.85594;6.44112;28.8936;0.428223;0
0.0135343;3.66;0.0;194.554;11787.7;202.217;1.95248;0.322232;200.0;3.15971;7.84129;6.47113;28.8396;0.425559;0
0.0135337;3.68;0.0;195.678;11788.9;202.343;1.96586;0.322155;200.0;3.17436;7.82664;6.50113;28.7858;0.422896;0
0.0135346;3.7;0.0;196.802;11790.0;202.471;1.97871;0.322087;200.0;3.18901;7.812;6.53114;28.7318;0.420233;0
0.013534;3.72;0.0;197.927;11791.1;202.597;1.99565;0.322096;200.0;3.20366;7.79735;6.56114;28.678;0.417569;0
0.0135348;3.74;0.0;199.053;11792.2;202.723;2.01265;0.322116;200.0;3.21831;7.7827;6.59115;28.6241;0.414906;0
0.0135342;3.76;0.0;200.18;11793.4;202.849;2.02249;0.322021;200.0;3.23296;7.76805;6.62115;28.5702;0.412243;0
0.0135351;3.78;0.0;201.307;11794.5;202.976;2.03756;0.321991;200.0;3.24834;7.75266;6.65266;28.5136;0.409446;0
0.0135345;3.8;0.0;202.435;11795.6;203.102;2.05608;0.322046;200.0;3.26421;7.73679;6.68516;28.4553;0.406561;0
0.0135353;3.82;0.0;203.563;11796.7;203.228;2.0685;0.321973;200.0;3.28009;7.72092;6.71767;28.3968;0.403675;0
0.0135348;3.84;0.0;204.693;11797.9;203.354;2.08047;0.32191;200.0;3.29596;7.70505;6.75017;28.3385;0.40079;0
0.0135356;3.86;0.0;205.823;11799.0;203.48;2.09617;0.321918;200.0;3.31183;7.68918;6.78268;28.28;0.397905;0
0.013535;3.88;0.0;206.953;11800.1;203.605;2.11168;0.321929;200.0;3.3277;7.67331;6.81518;28.2217;0.39502;0
0.0135359;3.9;0.0;208.085;11801.3;203.73;2.1208;0.321844;200.0;3.34357;7.65744;6.84769;28.1633;0.392134;0
0.0135353;3.92;0.0;209.217;11802.4;203.856;2.1344;0.321817;200.0;3.35944;7.64157;6.88019;28.105;0.389249;0
0.0135361;3.94;0.0;210.35;11803.5;203.981;2.15156;0.321867;200.0;3.37531;7.6257;6.9127;28.0465;0.386364;0
0.0135356;3.96;0.0;211.483;11804.7;204.106;2.1627;0.321792;200.0;3.39118;7.60983;6.9452;27.9882;0.383478;0
0.0135364;3.98;0.0;212.617;11805.8;204.232;2.17392;0.321735;200.0;3.40705;7.59396;6.97771;27.9297;0.380593;0
0.0135359;4.0;0.0;213.752;11806.9;204.357;2.18845;0.321743;200.0;3.42292;7.57809;7.01021;27.8714;0.377708;0
0.0135367;4.02;0.0;214.888;11808.1;204.481;2.20211;0.321744;200.0;3.43879;7.56222;7.04272;27.813;0.374822;0
0.0135362;4.04;0.0;216.024;11809.2;204.606;2.21078;0.321667;200.0;3.45466;7.54635;7.07522;27.7547;0.371937;0
0.013537;4.06;0.0;217.161;11810.3;204.731;2.22289;0.321644;200.0;3.47053;7.53048;7.10773;27.6962;0.369052;0
0.0135365;4.08;0.0;218.299;11811.5;204.856;2.23862;0.321692;200.0;3.4864;7.5146;7.14022;27.6379;0.366167;0
