AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0175831;113.442;0.0;4174.91;4199.9;152.618;-3.36313;0.333847;200.0;4.96247;6.03923;9.63158;24.9727;0.097872;0
-0.0175624;113.464;0.0;4175.84;4200.83;152.684;-3.37676;0.333765;200.0;4.94625;6.05545;9.60043;25.0377;0.100821;0
-0.0175436;113.486;0.0;4176.77;4201.77;152.626;-3.3821;0.3337;200.0;4.93005;6.07164;9.56929;25.1028;0.103766;0
-0.0175326;113.508;0.0;4177.7;4202.7;152.568;-3.38983;0.333588;200.0;4.91385;6.08784;9.53803;25.1686;0.10671;0
-0.0175264;113.53;0.0;4178.64;4203.63;152.51;-3.39559;0.33343;200.0;4.89766;6.10403;9.5067;25.2349;0.109653;0
-0.0175233;113.552;0.0;4179.57;4204.56;152.452;-3.39794;0.333301;200.0;4.88151;6.12018;9.4754;25.3014;0.112589;0
-0.0175209;113.574;0.0;4180.5;4205.5;152.394;-3.39577;0.333254;200.0;4.86532;6.13636;9.44402;25.368;0.115531;0
-0.0175209;113.596;0.0;4181.43;4206.43;152.336;-3.39746;0.33321;200.0;4.84914;6.15255;9.41261;25.435;0.118473;0
-0.0175204;113.618;0.0;4182.36;4207.36;152.509;-3.40032;0.333155;200.0;4.83296;6.16873;9.3812;25.5018;0.121416;0
-0.0175188;113.64;0.0;4183.29;4208.29;152.757;-3.40612;0.333125;200.0;4.8168;6.18489;9.34986;25.5684;0.124353;0
-0.0175185;113.662;0.0;4184.23;4209.22;153.004;-3.41189;0.333188;200.0;4.80059;6.2011;9.3184;25.6354;0.1273;0
-0.017519;113.684;0.0;4185.16;4210.16;153.25;-3.42064;0.333241;200.0;4.78436;6.21733;9.2869;25.7025;0.130249;0
-0.0175188;113.706;0.0;4186.1;4211.1;153.497;-3.43142;0.333264;200.0;4.76813;6.23356;9.25539;25.7696;0.133201;0
-0.0175183;113.728;0.0;4187.04;4212.04;153.743;-3.4435;0.333254;200.0;4.75185;6.24983;9.22381;25.8369;0.136159;0
-0.0175185;113.75;0.0;4187.98;4212.98;153.989;-3.45426;0.333284;200.0;4.73559;6.2661;9.19223;25.9041;0.139116;0
-0.017519;113.772;0.0;4188.92;4213.92;154.234;-3.46493;0.333282;200.0;4.71931;6.28237;9.16063;25.9715;0.142074;0
-0.0175188;113.794;0.0;4189.86;4214.86;154.48;-3.47552;0.333248;200.0;4.70302;6.29866;9.12901;26.0388;0.145036;0
-0.0175183;113.816;0.0;4190.81;4215.81;154.726;-3.48506;0.333184;200.0;4.68672;6.31497;9.09738;26.1061;0.147999;0
-0.0175185;113.838;0.0;4191.75;4216.75;154.972;-3.49273;0.333142;200.0;4.67038;6.3313;9.06566;26.1737;0.150969;0
-0.017519;113.86;0.0;4192.7;4217.7;155.218;-3.49964;0.333093;200.0;4.65406;6.34763;9.03396;26.2412;0.153938;0
-0.0175188;113.882;0.0;4193.65;4218.65;155.464;-3.50645;0.333034;200.0;4.63771;6.36398;9.00224;26.3088;0.156909;0
-0.0175183;113.904;0.0;4194.6;4219.6;155.71;-3.5124;0.332969;200.0;4.62136;6.38033;8.9705;26.3763;0.159882;0
-0.0175185;113.926;0.0;4195.55;4220.55;155.956;-3.51785;0.332903;200.0;4.60503;6.39666;8.9388;26.4439;0.16285;0
-0.017519;113.948;0.0;4196.51;4221.5;156.203;-3.52308;0.332841;200.0;4.58865;6.41304;8.907;26.5116;0.165828;0
-0.0175188;113.97;0.0;4197.46;4222.46;156.449;-3.5282;0.332781;200.0;4.57189;6.4298;8.87447;26.5809;0.168875;0
-0.0175178;113.992;0.0;4198.42;4223.42;156.695;-3.53161;0.332728;200.0;4.55481;6.44688;8.84133;26.6514;0.17198;0
-0.0175176;114.014;0.0;4199.38;4224.38;156.941;-3.53531;0.33266;200.0;4.53776;6.46393;8.80823;26.7219;0.17508;0
-0.017518;114.036;0.0;4200.34;4225.33;157.187;-3.53925;0.332589;200.0;4.52065;6.48104;8.77502;26.7926;0.178189;0
-0.0175173;114.058;0.0;4201.3;4226.3;157.433;-3.54274;0.332532;200.0;4.50353;6.49816;8.7418;26.8633;0.181302;0
-0.0175164;114.08;0.0;4202.26;4227.26;157.679;-3.54383;0.332493;200.0;4.4864;6.51529;8.70856;26.934;0.184416;0
-0.0175164;114.102;0.0;4203.23;4228.22;157.924;-3.54591;0.332431;200.0;4.46923;6.53245;8.67524;27.005;0.187536;0
-0.0175169;114.124;0.0;4204.19;4229.19;158.17;-3.54907;0.332353;200.0;4.45208;6.54961;8.64193;27.076;0.190656;0
-0.0175161;114.146;0.0;4205.16;4230.16;158.416;-3.55085;0.332294;200.0;4.43491;6.56678;8.60861;27.1469;0.193777;0
-0.0175149;114.168;0.0;4206.13;4231.12;158.662;-3.54974;0.332267;200.0;4.41772;6.58397;8.57527;27.2178;0.196901;0
-0.0175152;114.19;0.0;4207.1;4232.09;158.908;-3.55011;0.332209;200.0;4.4005;6.60118;8.54185;27.289;0.200031;0
-0.0175157;114.212;0.0;4208.07;4233.07;159.153;-3.55261;0.332122;200.0;4.38329;6.61839;8.50843;27.3602;0.20316;0
-0.0175149;114.234;0.0;4209.04;4234.04;159.399;-3.55273;0.332061;200.0;4.36607;6.63562;8.47501;27.4313;0.206291;0
-0.0175138;114.256;0.0;4210.02;4235.01;159.645;-3.54924;0.332041;200.0;4.34883;6.65285;8.44157;27.5025;0.209424;0
-0.0175138;114.278;0.0;4210.99;4235.99;159.89;-3.54775;0.331984;200.0;4.33162;6.67006;8.40816;27.5736;0.212553;0
-0.0175142;114.3;0.0;4211.97;4236.97;160.136;-3.54936;0.331886;200.0;4.31436;6.68733;8.37465;27.645;0.215691;0
-0.0175135;114.322;0.0;4212.95;4237.95;160.382;-3.54775;0.331824;200.0;4.29708;6.7046;8.34112;27.7164;0.218832;0
-0.0175123;114.344;0.0;4213.93;4238.93;160.627;-3.54184;0.331813;200.0;4.2798;6.72189;8.30758;27.7877;0.221975;0
-0.0175123;114.366;0.0;4214.91;4239.91;160.872;-3.53854;0.331754;200.0;4.26253;6.73915;8.27407;27.859;0.225113;0
-0.0175128;114.388;0.0;4215.9;4240.89;161.118;-3.53867;0.331642;200.0;4.24522;6.75647;8.24045;27.9307;0.22826;0
-0.0175121;114.41;0.0;4216.88;4241.88;161.363;-3.53514;0.331579;200.0;4.22789;6.7738;8.20683;28.0022;0.23141;0
-0.0175109;114.432;0.0;4217.87;4242.87;161.608;-3.52658;0.331581;200.0;4.21055;6.79114;8.17318;28.0738;0.234563;0
-0.0175109;114.454;0.0;4218.86;4243.85;161.853;-3.52175;0.331519;200.0;4.19317;6.80851;8.13945;28.1456;0.237722;0
-0.0175114;114.476;0.0;4219.85;4244.84;162.098;-3.52074;0.331398;200.0;4.17581;6.82588;8.10574;28.2175;0.240879;0
-0.0175107;114.498;0.0;4220.84;4245.84;162.344;-3.51538;0.331335;200.0;4.15843;6.84326;8.07201;28.2892;0.244039;0
-0.0175095;114.52;0.0;4221.83;4246.83;162.588;-3.50377;0.331353;200.0;4.14103;6.86065;8.03826;28.361;0.247201;0
-0.017509;114.542;0.0;4222.83;4247.82;162.833;-3.49732;0.331275;200.0;4.1236;6.87808;8.00444;28.433;0.250369;0
-0.0175095;114.564;0.0;4223.82;4248.82;163.078;-3.49472;0.331146;200.0;4.10618;6.8955;7.97062;28.5051;0.253535;0
-0.0175087;114.586;0.0;4224.82;4249.82;163.323;-3.48777;0.331088;200.0;4.08875;6.91293;7.93679;28.577;0.256705;0
-0.0175076;114.608;0.0;4225.82;4250.81;163.567;-3.47298;0.331127;200.0;4.07131;6.93038;7.90294;28.649;0.259876;0
-0.0175073;114.63;0.0;4226.82;4251.81;163.812;-3.4654;0.331026;200.0;4.05389;6.9478;7.86913;28.721;0.263043;0
-0.0175078;114.652;0.0;4227.82;4252.82;164.057;-3.46092;0.330892;200.0;4.03642;6.96527;7.83521;28.7933;0.266219;0
-0.0175071;114.674;0.0;4228.82;4253.82;164.301;-3.45229;0.330838;200.0;4.01893;6.98276;7.80128;28.8655;0.269397;0
-0.0175059;114.696;0.0;4229.83;4254.82;164.545;-3.43383;0.330904;200.0;4.00143;7.00025;7.76733;28.9377;0.272578;0
-0.0175056;114.718;0.0;4230.83;4255.83;164.789;-3.42523;0.330765;200.0;3.98396;7.01772;7.73342;29.0099;0.275754;0
-0.0175061;114.74;0.0;4231.84;4256.84;165.034;-3.41838;0.33063;200.0;3.96644;7.03525;7.6994;29.0824;0.27894;0
-0.0175052;114.762;0.0;4232.85;4257.85;165.278;-3.4065;0.33059;200.0;3.9489;7.05278;7.66537;29.1547;0.282128;0
-0.017504;114.784;0.0;4233.86;4258.86;165.521;-3.38648;0.330689;200.0;3.93135;7.07033;7.63131;29.2272;0.285318;0
-0.017504;114.806;0.0;4234.87;4259.87;165.765;-3.3776;0.330503;200.0;3.91377;7.08792;7.59718;29.2998;0.288515;0
-0.0175045;114.828;0.0;4235.89;4260.88;166.009;-3.36784;0.330369;200.0;3.89619;7.1055;7.56306;29.3726;0.29171;0
-0.0175035;114.85;0.0;4236.9;4261.9;166.253;-3.35173;0.330347;200.0;3.8786;7.12308;7.52892;29.4452;0.294908;0
-0.0175023;114.872;0.0;4237.92;4262.91;166.496;-3.33067;0.330437;200.0;3.86098;7.14071;7.49473;29.5179;0.298111;0
-0.0175023;114.894;0.0;4238.94;4263.93;166.738;-3.32159;0.330227;200.0;3.84336;7.15832;7.46054;29.5907;0.301314;0
-0.0175025;114.916;0.0;4239.96;4264.95;166.983;-3.30821;0.330101;200.0;3.82574;7.17595;7.42632;29.6636;0.304518;0
-0.0175016;114.938;0.0;4240.98;4265.97;167.226;-3.28745;0.330109;200.0;3.80809;7.19359;7.39209;29.7364;0.307725;0
-0.0175004;114.96;0.0;4242.0;4267.0;167.468;-3.26609;0.330154;200.0;3.79048;7.2112;7.35791;29.809;0.310927;0
-0.0175002;114.982;0.0;4243.02;4268.02;167.71;-3.2573;0.329944;200.0;3.77282;7.22887;7.32362;29.882;0.314139;0
-0.0175004;115.004;0.0;4244.05;4269.05;167.955;-3.23991;0.329837;200.0;3.75514;7.24655;7.2893;29.9552;0.317353;0
-0.0174994;115.026;0.0;4245.08;4270.07;168.197;-3.2141;0.329885;200.0;3.73744;7.26424;7.25496;30.0282;0.320569;0
-0.0174985;115.048;0.0;4246.1;4271.1;168.439;-3.19331;0.329865;200.0;3.71978;7.28191;7.22068;30.1011;0.323781;0
-0.0174987;115.07;0.0;4247.13;4272.13;168.681;-3.1842;0.329657;200.0;3.70206;7.29963;7.18629;30.1744;0.327002;0
-0.017499;115.092;0.0;4248.17;4273.16;168.924;-3.16313;0.329576;200.0;3.68433;7.31736;7.15186;30.2477;0.330225;0
-0.017498;115.114;0.0;4249.2;4274.2;169.166;-3.13167;0.329675;200.0;3.66652;7.33516;7.11731;30.3212;0.333462;0
-0.0174968;115.136;0.0;4250.23;4275.23;169.407;-3.11178;0.329565;200.0;3.64807;7.35361;7.08151;30.3973;0.336816;0
-0.0174971;115.158;0.0;4251.27;4276.27;169.65;-3.09818;0.329366;200.0;3.62963;7.37206;7.04571;30.4736;0.340169;0
-0.0174971;115.18;0.0;4252.31;4277.3;169.892;-3.07624;0.329317;200.0;3.61117;7.39051;7.00988;30.5498;0.343524;0
-0.0174961;115.202;0.0;4253.35;4278.34;170.132;-3.03973;0.329485;200.0;3.5927;7.40898;6.97404;30.6261;0.346881;0
-0.0174952;115.224;0.0;4254.39;4279.38;170.373;-3.02152;0.329254;200.0;3.5742;7.42748;6.93814;30.7024;0.350244;0
-0.0174952;115.246;0.0;4255.43;4280.42;170.616;-3.00255;0.329078;200.0;3.55571;7.44597;6.90224;30.7789;0.353606;0
-0.0174952;115.268;0.0;4256.47;4281.47;170.856;-2.97348;0.329079;200.0;3.5372;7.46448;6.86632;30.8554;0.356971;0
-0.0174942;115.29;0.0;4257.52;4282.51;171.096;-2.93908;0.329215;200.0;3.51872;7.48296;6.83046;30.9317;0.36033;0
-0.0174935;115.312;0.0;4258.56;4283.56;171.336;-2.92272;0.328936;200.0;3.50019;7.50149;6.79449;31.0081;0.363699;0
-0.0174935;115.334;0.0;4259.61;4284.61;171.579;-2.89732;0.328795;199.005;3.48165;7.52003;6.7585;31.0848;0.36707;0
-0.0174935;115.356;0.0;4260.66;4285.66;171.818;-2.86062;0.328864;197.944;3.46309;7.53859;6.72247;31.1615;0.370443;0
-0.0174925;115.378;0.0;4261.71;4286.71;172.058;-2.82912;0.328874;196.896;3.44456;7.55712;6.68652;31.238;0.373812;0
-0.0174918;115.4;0.0;4262.76;4287.76;172.297;-2.81421;0.328615;195.842;3.42598;7.5757;6.65045;31.3147;0.37719;0
-0.0174916;115.422;0.0;4263.81;4288.81;172.539;-2.78312;0.328527;194.782;3.40738;7.5943;6.61436;31.3915;0.38057;0
-0.0174916;115.444;0.0;4264.87;4289.87;172.778;-2.73877;0.328686;193.718;3.38878;7.61291;6.57823;31.4685;0.383953;0
-0.0174906;115.466;0.0;4265.93;4290.92;173.016;-2.7112;0.328533;192.663;3.37013;7.63155;6.54206;31.5454;0.387342;0
-0.0174901;115.488;0.0;4266.98;4291.98;173.258;-2.68917;0.328303;191.603;3.3515;7.65018;6.50589;31.6224;0.39073;0
-0.0174897;115.51;0.0;4268.04;4293.04;173.496;-2.6601;0.328276;190.542;3.33285;7.66883;6.4697;31.6994;0.39412;0
-0.0174897;115.532;0.0;4269.1;4294.1;173.734;-2.64452;0.328403;189.474;3.31417;7.68751;6.43343;31.7766;0.397516;0
-0.017489;115.554;0.0;4270.17;4295.16;173.973;-2.6419;0.328553;188.414;3.2955;7.70618;6.39719;31.8537;0.40091;0
-0.0174885;115.576;0.0;4271.23;4296.23;174.211;-2.64595;0.328715;187.351;3.27681;7.72487;6.36093;31.9309;0.404307;0
-0.0174887;115.598;0.0;4272.29;4297.29;174.45;-2.66611;0.328841;186.279;3.25812;7.74357;6.32463;32.0082;0.407706;0
-0.0174892;115.62;0.0;4273.36;4298.36;174.689;-2.6999;0.329044;185.206;3.23944;7.76225;6.28837;32.0855;0.411101;0
-0.017489;115.642;0.0;4274.43;4299.43;174.928;-2.72861;0.329526;184.138;3.22071;7.78097;6.25202;32.1628;0.414505;0
-0.0174882;115.664;0.0;4275.5;4300.5;175.165;-2.77953;0.329776;183.075;3.20198;7.7997;6.21566;32.2402;0.417911;0
-0.0174885;115.686;0.0;4276.57;4301.57;175.406;-2.83267;0.329744;182.0;3.18323;7.81845;6.17926;32.3177;0.42132;0
-0.017489;115.708;0.0;4277.64;4302.64;175.646;-2.8735;0.329892;180.924;3.1645;7.83718;6.1429;32.3952;0.424724;0
-0.0174885;115.73;0.0;4278.72;4303.71;175.884;-2.90848;0.330046;179.856;3.14573;7.85596;6.10646;32.4727;0.428137;0
-0.017488;115.752;0.0;4279.79;4304.79;176.125;-2.94797;0.329982;178.787;3.12694;7.87474;6.07;32.5503;0.431553;0
-0.0174882;115.774;0.0;4280.87;4305.87;176.365;-2.99122;0.329721;177.708;3.10811;7.89357;6.03345;32.6282;0.434975;0
-0.0174887;115.796;0.0;4281.95;4306.94;176.606;-3.01774;0.32983;176.627;3.0893;7.91238;5.99692;32.706;0.438395;0
-0.0174882;115.818;0.0;4283.03;4308.02;176.844;-3.04757;0.329808;175.556;3.07047;7.93121;5.96038;32.7838;0.441818;0
-0.0174878;115.84;0.0;4284.11;4309.11;177.085;-3.08197;0.329617;174.483;3.05163;7.95005;5.92382;32.8616;0.445242;0
-0.017488;115.862;0.0;4285.19;4310.19;177.326;-3.11301;0.329479;173.402;3.03275;7.96893;5.88717;32.9396;0.448674;0
-0.017488;115.884;0.0;4286.28;4311.27;177.566;-3.13247;0.329523;172.323;3.01389;7.98779;5.85055;33.0176;0.452104;0
-0.0174875;115.906;0.0;4287.36;4312.36;177.805;-3.15976;0.329439;171.248;2.99501;8.00667;5.81391;33.0956;0.455535;0
-0.017487;115.928;0.0;4288.45;4313.45;178.046;-3.19439;0.329197;170.173;2.97612;8.02556;5.77725;33.1736;0.458969;0
-0.0174868;115.95;0.0;4289.54;4314.53;178.287;-3.21774;0.329223;169.096;2.95725;8.04443;5.74062;33.2516;0.4624;0
-0.0174868;115.972;0.0;4290.63;4315.62;178.526;-3.24023;0.329226;168.015;2.93834;8.06334;5.7039;33.3297;0.465838;0
-0.0174866;115.994;0.0;4291.72;4316.72;178.767;-3.26746;0.3291;166.934;2.91941;8.08227;5.66716;33.408;0.469279;0
-0.0174861;116.016;0.0;4292.81;4317.81;179.008;-3.29619;0.328934;165.858;2.9005;8.10118;5.63046;33.486;0.472717;0
-0.0174856;116.038;0.0;4293.91;4318.9;179.249;-3.3134;0.328985;164.778;2.88155;8.12014;5.59367;33.5643;0.476162;0
-0.0174859;116.06;0.0;4295.0;4320.0;179.488;-3.33762;0.328933;163.692;2.86258;8.1391;5.55685;33.6428;0.47961;0
-0.0174856;116.082;0.0;4296.1;4321.1;179.729;-3.36591;0.328755;162.609;2.8436;8.15808;5.52001;33.7212;0.48306;0
-0.0174847;116.104;0.0;4297.2;4322.2;179.97;-3.38752;0.328722;161.53;2.82458;8.1771;5.48309;33.7997;0.486518;0
-0.0174842;116.126;0.0;4298.3;4323.3;180.21;-3.40572;0.328722;160.447;2.80558;8.19611;5.44621;33.8782;0.489973;0
-0.0174847;116.148;0.0;4299.4;4324.4;180.451;-3.42781;0.328622;159.355;2.78656;8.21512;5.40928;33.9568;0.49343;0
-0.0174844;116.17;0.0;4300.5;4325.5;180.692;-3.45259;0.328453;158.268;2.7675;8.23418;5.37229;34.0356;0.496895;0
-0.0174832;116.192;0.0;4301.61;4326.61;180.933;-3.46803;0.328478;157.189;2.74846;8.25323;5.33533;34.1141;0.500357;0
-0.0174832;116.214;0.0;4302.72;4327.71;181.172;-3.48716;0.32843;156.099;2.7294;8.27228;5.29834;34.1929;0.503821;0
-0.0174837;116.236;0.0;4303.82;4328.82;181.413;-3.50933;0.328287;155.005;2.71033;8.29135;5.26132;34.2718;0.507288;0
-0.0174828;116.258;0.0;4304.93;4329.93;181.653;-3.52729;0.328222;153.924;2.69128;8.3104;5.22435;34.3504;0.510751;0
-0.0174816;116.28;0.0;4306.04;4331.04;181.893;-3.54138;0.328205;152.842;2.67219;8.32949;5.18729;34.4292;0.514222;0
-0.0174816;116.302;0.0;4307.16;4332.15;182.133;-3.55849;0.328117;151.728;2.65271;8.34897;5.14949;34.5096;0.517762;0
-0.0174816;116.324;0.0;4308.27;4333.27;182.373;-3.57792;0.327966;150.598;2.63295;8.36873;5.11113;34.5913;0.521354;0
-0.0174806;116.346;0.0;4309.38;4334.38;182.613;-3.59027;0.32796;149.473;2.61315;8.38853;5.07269;34.673;0.524955;0
-0.0174797;116.368;0.0;4310.5;4335.5;182.852;-3.60442;0.327904;148.348;2.59333;8.40835;5.03423;34.7548;0.528557;0
-0.0174797;116.39;0.0;4311.62;4336.62;183.092;-3.62053;0.327784;147.214;2.5735;8.42818;4.99574;34.8368;0.532162;0
-0.0174797;116.412;0.0;4312.74;4337.73;183.332;-3.63363;0.327711;146.077;2.55363;8.44805;4.95716;34.9189;0.535775;0
-0.0174787;116.434;0.0;4313.86;4338.86;183.571;-3.64411;0.327672;144.949;2.53377;8.46791;4.91863;35.0009;0.539384;0
-0.0174775;116.456;0.0;4314.98;4339.98;183.81;-3.65639;0.327589;143.822;2.51391;8.48777;4.88007;35.0828;0.542996;0
-0.017477;116.478;0.0;4316.1;4341.1;184.049;-3.66938;0.327472;142.687;2.494;8.50768;4.84142;35.165;0.546615;0
-0.017477;116.5;0.0;4317.23;4342.23;184.289;-3.67805;0.327431;141.549;2.4741;8.52758;4.8028;35.2473;0.550232;0
-0.0174761;116.522;0.0;4318.36;4343.35;184.527;-3.68765;0.327366;140.417;2.4542;8.54749;4.76417;35.3294;0.553851;0
-0.0174749;116.544;0.0;4319.49;4344.48;184.766;-3.69775;0.32727;139.287;2.43428;8.5674;4.72551;35.4116;0.557472;0
-0.0174744;116.566;0.0;4320.61;4345.61;185.005;-3.70575;0.327193;138.152;2.41438;8.5873;4.68688;35.4938;0.56109;0
-0.0174744;116.588;0.0;4321.75;4346.74;185.243;-3.71239;0.327127;137.011;2.39443;8.60725;4.64816;35.5762;0.564715;-1
-0.0174735;116.61;0.0;4322.88;4347.88;185.481;-3.71929;0.327047;135.876;2.37447;8.62721;4.60943;35.6586;0.568343;-1
-0.0174723;116.632;0.0;4324.01;4349.01;185.72;-3.72537;0.326961;134.745;2.35454;8.64714;4.57074;35.7408;0.571968;-1
-0.0174611;116.654;0.0;4325.15;4350.14;185.656;-3.72838;0.326875;133.687;2.33456;8.66712;4.53204;35.8218;0.575599;-1
-0.0173995;116.676;0.0;4326.28;4351.28;185.5;-3.72794;0.326766;133.012;2.31459;8.68708;4.49374;35.8954;0.579229;-1
-0.0173066;116.698;0.0;4327.41;4352.41;185.343;-3.72274;0.326654;132.574;2.29463;8.70702;4.45568;35.9645;0.582858;-1
-0.0171957;116.72;0.0;4328.55;4353.54;185.187;-3.71586;0.326535;132.267;2.27464;8.72699;4.41769;36.031;0.58649;-1
-0.0170743;116.742;0.0;4329.68;4354.67;185.03;-3.70753;0.326434;132.039;2.25469;8.74691;4.37985;36.0958;0.590115;-1
-0.0169475;116.764;0.0;4330.81;4355.8;184.874;-3.69721;0.32637;131.887;2.23536;8.76622;4.34323;36.1572;0.593628;-1
-0.016819;116.786;0.0;4331.94;4356.93;184.718;-3.68584;0.32633;131.748;2.21608;8.78548;4.30668;36.2181;0.597134;-1
-0.0166905;116.808;0.0;4333.06;4358.06;184.563;-3.67671;0.326269;131.609;2.19682;8.80471;4.27019;36.2788;0.600633;-1
-0.016562;116.83;0.0;4334.19;4359.19;184.407;-3.66578;0.326251;131.469;2.17758;8.82393;4.2337;36.3394;0.60413;-1
-0.0164349;116.852;0.0;4335.32;4360.31;184.252;-3.65179;0.326289;131.315;2.15835;8.84314;4.19721;36.4001;0.607626;-1
-0.016309;116.874;0.0;4336.44;4361.44;184.097;-3.64156;0.326261;131.156;2.13921;8.86225;4.16088;36.4605;0.611104;-1
-0.0161843;116.896;0.0;4337.57;4362.56;183.942;-3.63085;0.326249;131.021;2.12067;8.88077;4.12568;36.5186;0.614474;-1
-0.0160611;116.918;0.0;4338.69;4363.69;183.787;-3.6171;0.326293;130.872;2.10213;8.89929;4.09046;36.5768;0.617843;-1
-0.015939;116.94;0.0;4339.81;4364.81;183.633;-3.60366;0.326335;130.715;2.08363;8.91776;4.0553;36.635;0.621205;-1
-0.0158184;116.962;0.0;4340.93;4365.93;183.479;-3.59395;0.3263;130.541;2.06511;8.93626;4.02008;36.6934;0.624572;-1
-0.0156977;116.984;0.0;4342.05;4367.05;183.324;-3.58046;0.326322;130.377;2.04678;8.95457;3.9852;36.751;0.627903;-1
-0.0155771;117.006;0.0;4343.17;4368.17;183.171;-3.56193;0.326421;130.242;2.02895;8.97238;3.95129;36.8065;0.631144;-1
-0.0154564;117.028;0.0;4344.29;4369.29;183.017;-3.54936;0.326374;130.104;2.0111;8.99022;3.91732;36.862;0.634389;-1
-0.0153365;117.05;0.0;4345.41;4370.41;182.864;-3.53549;0.326351;129.959;1.99328;9.00801;3.8834;36.9175;0.637628;-1
-0.0152185;117.072;0.0;4346.53;4371.52;182.711;-3.5163;0.326411;129.797;1.97547;9.0258;3.84947;36.9731;0.640864;-1
-0.0151005;117.094;0.0;4347.64;4372.64;182.558;-3.49794;0.326461;129.652;1.95795;9.0433;3.81608;37.0275;0.64405;-1
-0.0149825;117.116;0.0;4348.76;4373.75;182.405;-3.48576;0.326392;129.53;1.94083;9.0604;3.78347;37.0802;0.647161;6
-0.0148644;117.138;0.0;4349.87;4374.87;182.253;-3.46688;0.326403;129.408;1.92372;9.0775;3.75086;37.1328;0.650272;6
-0.0147464;117.16;0.0;4350.98;4375.98;182.1;-3.44125;0.326534;129.284;1.90661;9.09458;3.71825;37.1854;0.65338;6
-0.0118198;117.182;0.0;4352.1;4377.09;182.198;-3.42517;0.326469;160.05;1.89186;9.10891;3.7078;36.8183;0.65605;6
-0.00178212;117.204;0.0;4353.21;4378.21;182.285;-3.41022;0.326462;200.0;1.88408;9.11593;3.75657;35.4571;0.65744;6
0.0137628;117.226;0.0;4354.33;4379.32;182.308;-3.39023;0.326562;200.0;1.88522;9.11582;3.86253;33.5;0.657265;-1
0.0328925;117.248;0.0;4355.44;4380.44;182.288;-3.3706;0.326644;200.0;1.89713;9.10882;4.02358;31.3446;0.655253;-1
0.0540584;117.27;0.0;4356.55;4381.55;182.225;-3.35953;0.326553;168.082;1.921;9.0951;4.23931;29.2366;0.651238;-1
0.0759481;117.292;0.0;4357.67;4382.66;181.896;-3.33823;0.326544;119.249;1.95764;9.07416;4.50966;27.3054;0.645091;-1
0.0964883;117.314;0.0;4358.78;4383.77;181.527;-3.30552;0.32666;93.4541;2.00609;9.04532;4.82025;25.6743;0.636954;-1
0.113137;117.336;0.0;4359.88;4384.88;181.216;-3.28169;0.326513;79.2679;2.06422;9.00656;5.13997;24.4366;0.627088;-1
0.126786;117.358;0.0;4360.99;4385.99;180.919;-3.2544;0.326404;70.2639;2.13252;8.95649;5.47349;23.4497;0.615382;-1
0.13795;117.38;0.0;4362.1;4387.09;180.643;-3.21912;0.32645;64.0626;2.21156;8.89395;5.82344;22.6355;0.601719;-1
0.147151;117.402;0.0;4363.2;4388.19;180.389;-3.18308;0.326521;59.4973;2.30136;8.81882;6.1925;21.9379;0.586094;-1
0.154622;117.424;0.0;4364.3;4389.29;180.156;-3.15868;0.326374;56.0151;2.40193;8.73088;6.58035;21.3274;0.568495;-1
0.160394;117.446;0.0;4365.39;4390.39;179.944;-3.12426;0.326365;53.3433;2.51297;8.63005;6.98258;20.7908;0.548961;-1
0.164615;117.468;0.0;4366.49;4391.49;179.752;-3.08086;0.326548;51.2678;2.63422;8.51652;7.39664;20.3124;0.527525;-1
0.167572;117.49;0.0;4367.58;4392.58;179.576;-3.04997;0.326483;49.6049;2.76519;8.39108;7.82221;19.874;0.504281;-1
0.169395;117.512;0.0;4368.67;4393.67;179.41;-3.02024;0.326409;48.2636;2.90502;8.25471;8.2557;19.4675;0.479375;-1
0.170176;117.534;0.0;4369.76;4394.75;179.255;-2.9846;0.326503;47.185;3.05303;8.1082;8.69355;19.087;0.452922;-1
0.170293;117.556;0.0;4370.84;4395.84;179.104;-2.94381;0.3267;46.2499;3.20839;7.95306;9.13864;18.7167;0.425095;-1
0.170028;117.578;0.0;4371.92;4396.92;178.955;-2.91868;0.326551;45.3794;3.36996;7.79098;9.59237;18.3466;0.396116;-1
0.16953;117.6;0.0;4373.0;4398.0;178.807;-2.8843;0.32655;44.5358;3.53665;7.62334;10.0542;17.9728;0.366191;-1
0.168943;117.622;0.0;4374.08;4399.08;178.66;-2.8442;0.32674;43.6858;3.70742;7.45145;10.524;17.5918;0.33552;-1
0.168432;117.644;0.0;4375.16;4400.16;178.512;-2.81049;0.326778;42.7925;3.88135;7.27655;11.0035;17.1995;0.304286;-1
0.168017;117.666;0.0;4376.24;4401.23;178.364;-2.78516;0.326665;41.8561;4.05765;7.09946;11.4912;16.7973;0.272635;-1
0.167677;117.688;0.0;4377.31;4402.31;178.216;-2.75124;0.326729;40.887;4.23566;6.92081;11.9851;16.3877;0.240681;-1
0.16743;117.71;0.0;4378.39;4403.38;178.068;-2.70723;0.327015;39.8848;4.41497;6.74104;12.4847;15.9713;0.208504;-1
