AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0595681;62.742;0.0;3008.49;8817.59;152.937;-4.9488;0.334986;98.4952;5.80922;5.21033;10.5307;25.8946;-0.0543483;0
-0.0595676;62.762;0.0;3009.33;8818.44;153.17;-4.99666;0.334842;97.6521;5.7587;5.26085;10.4391;26.1457;-0.0451786;0
-0.0595657;62.782;0.0;3010.18;8819.29;153.402;-5.05248;0.334438;96.802;5.70778;5.31177;10.3468;26.3985;-0.035937;0
-0.0595648;62.802;0.0;3011.04;8820.14;153.634;-5.09001;0.334588;95.9558;5.65706;5.36249;10.2549;26.6504;-0.0267316;-1
-0.0595614;62.822;0.0;3011.89;8821.0;153.864;-5.11846;0.3347;95.1159;5.60627;5.41327;10.1629;26.9024;-0.0175147;-1
-0.0595538;62.842;0.0;3012.74;8821.85;153.857;-5.15899;0.33462;94.285;5.55537;5.46416;10.0707;27.1543;-0.00827711;-1
-0.0595152;62.862;0.0;3013.59;8822.7;153.77;-5.1967;0.334329;93.5472;5.5047;5.51481;9.97946;27.4009;9.18042E-4;-1
-0.0594565;62.882;0.0;3014.45;8823.56;153.682;-5.2243;0.333979;92.8593;5.45374;5.56573;9.88801;27.6461;0.0101623;-1
-0.059386;62.902;0.0;3015.3;8824.41;153.595;-5.23477;0.334018;92.2024;5.40261;5.61681;9.79639;27.8903;0.0194383;-1
-0.0593078;62.922;0.0;3016.15;8825.26;153.509;-5.24917;0.333982;91.5857;5.35188;5.66749;9.70559;28.1314;0.0286414;6
-0.0592257;62.942;0.0;3017.0;8826.11;153.421;-5.2634;0.333827;90.9956;5.30137;5.71795;9.61523;28.3706;0.0378052;6
-0.0571668;62.962;0.0;3017.85;8826.96;153.49;-5.29388;0.333551;178.775;5.25152;5.76648;9.55583;28.3309;0.0467379;6
-0.0498807;62.982;0.0;3018.71;8827.81;153.561;-5.31427;0.33351;170.341;5.20517;5.80853;9.58182;27.5811;0.0547828;6
-0.0382869;63.002;0.0;3019.56;8828.67;153.614;-5.32594;0.333684;158.753;5.16416;5.84391;9.6857;26.3454;0.0617501;-1
-0.0235917;63.022;0.0;3020.41;8829.52;153.652;-5.35353;0.333772;146.211;5.13017;5.87289;9.85747;24.8823;0.0675008;-1
-0.00721329;63.042;0.0;3021.26;8830.37;153.536;-5.38077;0.333715;134.336;5.10426;5.89603;10.0825;23.4107;0.0719773;-1
0.0061968;63.062;0.0;3022.12;8831.23;153.406;-5.41238;0.33346;125.75;5.08441;5.9158;10.2791;22.3403;0.0755802;-1
0.0156568;63.082;0.0;3022.97;8832.08;153.278;-5.43009;0.333599;119.793;5.06931;5.93204;10.4212;21.6542;0.0784199;-1
0.0224031;63.102;0.0;3023.82;8832.93;153.161;-5.44153;0.33372;115.281;5.05923;5.94353;10.527;21.1919;0.0803713;-1
0.0272792;63.122;0.0;3024.67;8833.78;153.052;-5.46353;0.333708;111.791;5.05442;5.94968;10.6103;20.8632;0.081357;-1
0.0307339;63.142;0.0;3025.52;8834.63;152.951;-5.48846;0.333559;109.092;5.05466;5.95054;10.6779;20.6247;0.0814048;-1
0.0330065;63.162;0.0;3026.37;8835.48;152.856;-5.51006;0.333373;107.059;5.05952;5.94647;10.7329;20.4548;0.0805879;-1
0.0343979;63.182;0.0;3027.22;8836.33;152.766;-5.51995;0.33354;105.518;5.06884;5.93767;10.7802;20.3305;0.0789383;-1
0.0351861;63.202;0.0;3028.07;8837.18;152.679;-5.53448;0.333635;104.311;5.08193;5.92488;10.8238;20.2339;0.0765846;-1
0.0356286;63.222;0.0;3028.92;8838.03;152.593;-5.55023;0.333604;103.287;5.09838;5.90861;10.8677;20.1488;0.07361;-1
0.0358203;63.242;0.0;3029.76;8838.87;152.508;-5.57768;0.333435;102.393;5.11753;5.88953;10.9124;20.0711;0.0701375;-1
0.0358384;63.262;0.0;3030.61;8839.72;152.423;-5.5949;0.333421;101.585;5.13891;5.86816;10.9583;19.997;0.0662526;-1
0.0357736;63.282;0.0;3031.46;8840.57;152.34;-5.60249;0.333587;100.813;5.16213;5.84491;11.0065;19.9221;0.0620305;-1
0.0356897;63.302;0.0;3032.3;8841.41;152.256;-5.62179;0.333667;100.043;5.18679;5.82022;11.0574;19.8434;0.0575475;-1
0.0356229;63.322;0.0;3033.15;8842.26;152.173;-5.64049;0.333625;99.2566;5.21262;5.79436;11.1111;19.7596;0.0528525;-1
0.0355628;63.342;0.0;3033.99;8843.1;152.09;-5.66649;0.333428;98.4628;5.23915;5.76781;11.1664;19.673;0.048029;-1
0.0355142;63.362;0.0;3034.84;8843.95;152.007;-5.68084;0.333548;97.6579;5.26667;5.74027;11.2241;19.5822;0.0430274;-1
0.0354837;63.382;0.0;3035.68;8844.79;151.924;-5.6898;0.333699;96.8409;5.29453;5.7124;11.2828;19.4891;0.0379649;-1
0.0354779;63.402;0.0;3036.52;8845.63;151.842;-5.71022;0.33373;96.0087;5.32292;5.684;11.3432;19.3925;0.0328049;-1
0.0354927;63.422;0.0;3037.37;8846.48;151.759;-5.73212;0.333651;95.1658;5.35134;5.65559;11.404;19.2947;0.0276421;-1
0.0355194;63.442;0.0;3038.21;8847.32;151.677;-5.75311;0.333466;94.3135;5.38052;5.62643;11.4668;19.1935;0.0223412;-1
0.0355561;63.462;0.0;3039.05;8848.16;151.595;-5.76514;0.333653;93.4572;5.40957;5.59738;11.5295;19.0921;0.0170628;-1
0.0356019;63.482;0.0;3039.89;8849.0;151.514;-5.77853;0.333773;92.5974;5.43856;5.56841;11.5923;18.9904;0.011797;-1
0.0356582;63.502;0.0;3040.73;8849.84;151.432;-5.7942;0.333761;91.7296;5.46829;5.5387;11.6568;18.8856;0.00639707;-1
0.0357202;63.522;0.0;3041.57;8850.69;151.351;-5.81704;0.333639;90.8606;5.49784;5.50919;11.7212;18.7811;0.00103127;-1
0.035786;63.542;0.0;3042.41;8851.53;151.269;-5.8353;0.333575;89.9917;5.52718;5.47987;11.7851;18.6771;-0.00429786;-1
0.0358537;63.562;0.0;3043.25;8852.37;151.188;-5.84441;0.333728;89.121;5.55687;5.45021;11.8499;18.5719;-0.0096902;-1
0.0359243;63.582;0.0;3044.09;8853.2;151.108;-5.85921;0.333804;88.2482;5.58688;5.42023;11.9155;18.4654;-0.0151402;-1
0.0359977;63.602;0.0;3044.93;8854.04;151.027;-5.87302;0.333778;87.3762;5.6167;5.39043;11.9807;18.3594;-0.020556;-1
0.036073;63.622;0.0;3045.77;8854.88;150.947;-5.89717;0.333631;86.505;5.64633;5.36083;12.0456;18.2541;-0.0259376;-1
0.0361493;63.642;0.0;3046.61;8855.72;150.867;-5.91194;0.333658;85.6329;5.67625;5.33094;12.1111;18.1478;-0.0313713;-1
0.0362256;63.662;0.0;3047.44;8856.56;150.787;-5.91766;0.333788;84.7602;5.70652;5.3007;12.1774;18.0403;-0.0368683;-1
0.0363019;63.682;0.0;3048.28;8857.39;150.707;-5.93554;0.33384;83.8896;5.7366;5.27065;12.2434;17.9335;-0.042331;-1
0.0363801;63.702;0.0;3049.12;8858.23;150.627;-5.95159;0.333796;83.0201;5.76648;5.24081;12.3089;17.8274;-0.0477564;-1
0.0364583;63.722;0.0;3049.95;8859.07;150.548;-5.97204;0.333612;82.1505;5.79657;5.21075;12.3749;17.7206;-0.0532211;-1
0.0365346;63.742;0.0;3050.79;8859.9;150.469;-5.98317;0.333728;81.281;5.82705;5.1803;12.4418;17.6126;-0.0587562;-1
0.0366109;63.762;0.0;3051.62;8860.74;150.39;-5.99027;0.333847;80.413;5.85737;5.15001;12.5083;17.5052;-0.0642627;-1
0.0366882;63.782;0.0;3052.46;8861.57;150.311;-6.00761;0.333876;79.547;5.8875;5.1199;12.5744;17.3985;-0.069735;-1
0.0367673;63.802;0.0;3053.29;8862.4;150.232;-6.02514;0.333803;78.6808;5.91765;5.08979;12.6407;17.2916;-0.0752099;-1
0.0368455;63.822;0.0;3054.13;8863.24;150.154;-6.04168;0.333644;77.8131;5.94841;5.05906;12.7082;17.1828;-0.080795;-1
0.0369218;63.842;0.0;3054.96;8864.07;150.075;-6.05065;0.333797;76.9479;5.97901;5.02849;12.7754;17.0747;-0.0863516;-1
0.0369981;63.862;0.0;3055.79;8864.9;149.997;-6.06083;0.333899;76.0848;6.00942;4.99811;12.8422;16.9673;-0.091874;-1
0.0370758;63.882;0.0;3056.63;8865.74;149.919;-6.075;0.333907;75.223;6.03964;4.96792;12.9086;16.8605;-0.097362;-1
0.0371545;63.902;0.0;3057.46;8866.57;149.841;-6.09247;0.333797;74.3587;6.07057;4.93703;12.9766;16.7514;-0.102978;-1
0.0372308;63.922;0.0;3058.29;8867.4;149.764;-6.10663;0.333723;73.4965;6.1014;4.90623;13.0444;16.6427;-0.108576;0
0.0373071;63.942;0.0;3059.12;8868.23;149.686;-6.11395;0.333862;72.636;6.13207;4.87559;13.1118;16.5346;-0.114145;0
0.0373719;63.962;0.0;3059.95;8869.06;149.84;-6.127;0.333961;71.7806;6.1628;4.84488;13.1791;16.427;-0.119727;0
0.037411;63.982;0.0;3060.79;8869.9;150.078;-6.14397;0.334015;70.9333;6.19376;4.81394;13.2463;16.32;-0.12535;0
0.0374325;64.002;0.0;3061.62;8870.73;150.316;-6.17381;0.333988;70.0919;6.22474;4.78297;13.313;16.2138;-0.130978;0
0.0374396;64.022;0.0;3062.45;8871.57;150.554;-6.19993;0.334089;69.2549;6.25573;4.75198;13.3795;16.1084;-0.136609;0
0.0374396;64.042;0.0;3063.29;8872.4;150.791;-6.22151;0.334291;68.4186;6.28698;4.72073;13.4463;16.0025;-0.142286;0
0.0374339;64.062;0.0;3064.13;8873.24;151.027;-6.25176;0.334412;67.5834;6.31815;4.68956;13.5129;15.8971;-0.14795;0
0.0374282;64.082;0.0;3064.97;8874.08;151.264;-6.28152;0.33441;66.7457;6.34966;4.65805;13.5801;15.7906;-0.153674;-1
0.0374206;64.102;0.0;3065.81;8874.92;151.501;-6.31703;0.334285;65.9085;6.3809;4.62681;13.6467;15.6851;-0.159351;-1
0.0374082;64.122;0.0;3066.65;8875.76;151.499;-6.34233;0.334332;65.0715;6.41237;4.59533;13.7137;15.579;-0.165069;-1
0.0373662;64.142;0.0;3067.49;8876.6;151.421;-6.3556;0.334344;64.2456;6.44367;4.56401;13.7796;15.475;-0.170759;-1
0.0373061;64.162;0.0;3068.33;8877.44;151.343;-6.37443;0.334244;63.4271;6.47475;4.53291;13.8445;15.3725;-0.176408;-1
0.0372356;64.182;0.0;3069.17;8878.28;151.264;-6.38896;0.334037;62.611;6.50611;4.50152;13.9097;15.2696;-0.182109;-1
0.0371583;64.202;0.0;3070.01;8879.12;151.186;-6.39979;0.333753;61.7952;6.53773;4.46986;13.9753;15.1661;-0.187858;-1
0.0370782;64.222;0.0;3070.85;8879.96;151.107;-6.40205;0.333766;60.9805;6.56918;4.43838;14.0405;15.0632;-0.193576;-1
0.0369967;64.242;0.0;3071.69;8880.8;151.029;-6.40512;0.333763;60.1674;6.60041;4.40712;14.1051;14.9611;-0.199254;-1
0.0369132;64.262;0.0;3072.53;8881.64;150.951;-6.41279;0.333703;59.3558;6.63141;4.37608;14.1692;14.8598;-0.20489;-1
0.0368298;64.282;0.0;3073.36;8882.48;150.873;-6.42581;0.333575;58.545;6.6622;4.34527;14.2327;14.7592;-0.210487;5
0.0367463;64.302;0.0;3074.2;8883.31;150.795;-6.43458;0.333476;57.7333;6.69304;4.31439;14.2964;14.6584;-0.216096;5
0.0346583;64.322;0.0;3075.04;8884.15;150.872;-6.43787;0.333578;57.5527;6.72204;4.28457;14.303;14.6577;-0.221454;5
0.0273107;64.342;0.0;3075.88;8884.99;150.946;-6.44909;0.333674;59.022;6.74512;4.25899;14.1602;14.933;-0.225927;5
0.0156339;64.362;0.0;3076.72;8885.83;151.005;-6.46277;0.333716;61.8726;6.76194;4.23941;13.9003;15.4767;-0.229293;-1
9.77818E-4;64.382;0.0;3077.56;8886.67;151.056;-6.48577;0.333665;65.7251;6.7732;4.22681;13.5694;16.2717;-0.23149;-1
-0.0151517;64.402;0.0;3078.39;8887.51;150.949;-6.50139;0.333707;70.1394;6.77898;4.22228;13.2112;17.2915;-0.2324;-1
-0.0282485;64.422;0.0;3079.23;8888.35;150.83;-6.50903;0.333801;73.9056;6.7812;4.22319;12.9296;18.2406;-0.232454;-1
-0.0374214;64.442;0.0;3080.07;8889.18;150.715;-6.52154;0.333817;76.5892;6.77944;4.22827;12.7332;18.9902;-0.231762;-1
-0.0439708;64.462;0.0;3080.91;8890.02;150.608;-6.53157;0.333748;78.4135;6.77264;4.238;12.5861;19.5914;-0.230199;-1
-0.0485732;64.482;0.0;3081.74;8890.86;150.51;-6.54376;0.333583;79.5057;6.76045;4.25254;12.4709;20.072;-0.227723;-1
-0.051707;64.502;0.0;3082.58;8891.69;150.42;-6.54781;0.333611;79.9915;6.74286;4.27186;12.3763;20.4487;-0.224336;-1
-0.0537474;64.522;0.0;3083.42;8892.53;150.336;-6.54676;0.333652;80.0009;6.72026;4.29565;12.2949;20.7235;-0.220101;-1
-0.0550296;64.542;0.0;3084.25;8893.36;150.255;-6.5542;0.333644;79.6713;6.69321;4.32346;12.2205;20.9242;-0.215105;-1
-0.0557834;64.562;0.0;3085.08;8894.2;150.176;-6.56164;0.333576;79.1056;6.66241;4.35473;12.1497;21.0714;-0.209462;-1
-0.0561554;64.582;0.0;3085.92;8895.03;150.099;-6.56924;0.333452;78.3735;6.62825;4.38911;12.0803;21.1785;-0.203237;-1
-0.0562922;64.602;0.0;3086.75;8895.86;150.022;-6.57159;0.333549;77.5436;6.59143;4.42602;12.0106;21.2576;-0.196543;-1
-0.0563018;64.622;0.0;3087.58;8896.7;149.947;-6.57424;0.333619;76.6668;6.55243;4.46502;11.9393;21.3176;-0.189464;-1
-0.0562646;64.642;0.0;3088.42;8897.53;149.871;-6.58064;0.333633;75.7789;6.51175;4.50568;11.8659;21.3647;-0.182082;-1
-0.0562097;64.662;0.0;3089.25;8898.36;149.795;-6.5899;0.333577;74.8904;6.47001;4.54739;11.7909;21.3995;-0.174508;-1
-0.0561492;64.682;0.0;3090.08;8899.19;149.72;-6.59811;0.333538;74.009;6.4268;4.59056;11.7132;21.4251;-0.166667;-1
-0.0560986;64.702;0.0;3090.91;8900.02;149.645;-6.60107;0.333639;73.1371;6.38305;4.63428;11.6345;21.4397;-0.15873;-1
-0.0560643;64.722;0.0;3091.74;8900.85;149.57;-6.60613;0.3337;72.2757;6.33892;4.67839;11.5546;21.4441;-0.15072;-1
-0.0560529;64.742;0.0;3092.57;8901.68;149.495;-6.61153;0.333699;71.4272;6.29445;4.72285;11.4745;21.4387;-0.142649;-1
-0.0560586;64.762;0.0;3093.4;8902.51;149.42;-6.62216;0.333632;70.5889;6.24967;4.76764;11.3983;21.4236;-0.134518;-1
-0.0560767;64.782;0.0;3094.22;8903.34;149.346;-6.62839;0.333628;69.7578;6.20458;4.81274;11.3269;21.3988;-0.126332;-1
-0.0561067;64.802;0.0;3095.05;8904.17;149.271;-6.63023;0.333711;68.9342;6.15924;4.8581;11.2604;21.3644;-0.118099;5
-0.0561473;64.822;0.0;3095.88;8904.99;149.197;-6.6373;0.333757;68.1161;6.11365;4.90371;11.199;21.3207;-0.109822;5
-0.0581805;64.842;0.0;3096.71;8905.82;149.275;-6.64392;0.333761;68.1302;6.06695;4.95169;11.1045;21.4204;-0.101216;5
-0.0653979;64.862;0.0;3097.54;8906.65;149.353;-6.65747;0.33372;70.4434;6.01729;5.00627;10.9163;21.9139;-0.0917141;5
-0.0768387;64.882;0.0;3098.36;8907.48;149.414;-6.66614;0.333778;75.1661;5.96367;5.06888;10.655;22.759;-0.0811051;5
-0.0912835;64.902;0.0;3099.19;8908.31;149.465;-6.67069;0.33386;82.6381;5.90583;5.14016;10.348;23.9041;-0.0693163;-1
-0.107755;64.922;0.0;3100.02;8909.13;149.497;-6.68033;0.333892;93.729;5.84289;5.22128;10.0154;25.3167;-0.0561822;-1
-0.125127;64.942;0.0;3100.84;8909.96;149.378;-6.69715;0.333833;109.76;5.77429;5.31239;9.67731;26.9338;-0.0416619;-1
-0.139369;64.962;0.0;3101.67;8910.79;149.243;-6.73382;0.333542;127.907;5.69935;5.40731;9.39185;28.3358;-0.0261983;-1
-0.146104;64.982;0.0;3102.49;8911.61;149.116;-6.75738;0.333952;145.368;5.61703;5.50154;9.16195;29.374;-0.010093;-1
-0.149589;65.002;0.0;3103.32;8912.43;149.0;-6.77568;0.334357;161.559;5.52818;5.5961;8.96606;30.1334;0.00641424;-1
-0.151216;65.022;0.0;3104.14;8913.26;148.896;-6.82031;0.334547;176.365;5.43542;5.69148;8.79044;30.6934;0.0233293;-1
-0.151363;65.042;0.0;3104.96;8914.08;148.8;-6.89486;0.334402;189.119;5.33922;5.78781;8.62931;31.0886;0.0406328;-1
-0.150089;65.062;0.0;3105.79;8914.9;148.713;-6.96392;0.334329;198.38;5.23994;5.88483;8.48134;31.3214;0.0582803;-1
-0.147725;65.082;0.0;3106.61;8915.72;148.634;-7.00873;0.33512;200.0;5.13815;5.98256;8.34258;31.4288;0.0762301;-1
-0.144649;65.102;0.0;3107.43;8916.54;148.559;-7.0754;0.335635;200.0;5.03487;6.0807;8.20913;31.4567;0.0943742;-1
-0.141296;65.122;0.0;3108.25;8917.37;148.485;-7.15108;0.335707;200.0;4.93091;6.17921;8.07672;31.4554;0.112629;-1
-0.137591;65.142;0.0;3109.07;8918.19;148.413;-7.24616;0.335282;200.0;4.82703;6.27725;7.94728;31.4145;0.130857;-1
-0.133602;65.162;0.0;3109.89;8919.01;148.343;-7.30785;0.335515;200.0;4.72376;6.37442;7.82095;31.3401;0.14897;-1
-0.129463;65.182;0.0;3110.72;8919.83;148.273;-7.34492;0.335921;200.0;4.62157;6.47047;7.69662;31.2487;0.166909;0
-0.12532;65.202;0.0;3111.54;8920.65;148.204;-7.41482;0.336032;200.0;4.52101;6.56512;7.57356;31.1549;0.184593;0
-0.121205;65.222;0.0;3112.36;8921.47;148.36;-7.48907;0.335795;200.0;4.42256;6.65788;7.45219;31.0605;0.201926;0
-0.117032;65.242;0.0;3113.18;8922.3;148.606;-7.56378;0.335397;200.0;4.3264;6.7485;7.33386;30.9556;0.21888;0
-0.112811;65.262;0.0;3114.01;8923.12;148.851;-7.61828;0.335876;200.0;4.23256;6.83696;7.21866;30.8407;0.23544;0
-0.108552;65.282;0.0;3114.84;8923.95;149.091;-7.67591;0.336175;200.0;4.14139;6.9229;7.10705;30.717;0.251545;0
-0.104304;65.302;0.0;3115.67;8924.78;149.336;-7.74693;0.336185;198.57;4.05301;7.00626;6.99862;30.5898;0.267176;0
-0.100058;65.322;0.0;3116.5;8925.61;149.581;-7.83524;0.335855;197.054;3.9677;7.08678;6.89419;30.457;0.282282;0
-0.0958249;65.342;0.0;3117.34;8926.45;149.827;-7.90279;0.335869;195.609;3.88539;7.16451;6.79361;30.319;0.296867;0
-0.0916068;65.362;0.0;3118.17;8927.28;150.072;-7.9495;0.336111;194.244;3.80649;7.23911;6.69765;30.1763;0.310871;0
-0.0874025;65.382;0.0;3119.01;8928.12;150.312;-8.01666;0.336158;192.988;3.73077;7.31068;6.60598;30.0349;0.324316;0
-0.0832145;65.402;0.0;3119.85;8928.96;150.559;-8.08654;0.335933;191.84;3.65843;7.3791;6.51895;29.8962;0.337175;0
-0.0790364;65.422;0.0;3120.69;8929.8;150.805;-8.15373;0.335501;190.763;3.58951;7.44429;6.43693;29.7589;0.349432;0
-0.0748746;65.442;0.0;3121.54;8930.65;151.051;-8.19993;0.335681;189.737;3.52391;7.50644;6.35973;29.623;0.361117;0
-0.0707137;65.462;0.0;3122.38;8931.49;151.293;-8.24428;0.335746;188.754;3.46169;7.56534;6.28783;29.4883;0.372201;0
-0.0665538;65.482;0.0;3123.23;8932.34;151.54;-8.29566;0.335614;187.807;3.40303;7.6209;6.22141;29.354;0.38266;0
-0.0623938;65.502;0.0;3124.08;8933.19;151.787;-8.35843;0.33525;186.893;3.34792;7.67312;6.16072;29.2199;0.392492;0
-0.0582382;65.522;0.0;3124.93;8934.04;152.033;-8.40403;0.335161;185.987;3.2962;7.72208;6.10562;29.0862;0.401722;0
-0.0540835;65.542;0.0;3125.79;8934.89;152.28;-8.43419;0.335217;185.105;3.24783;7.76794;6.05614;28.9532;0.410362;0
-0.0499207;65.562;0.0;3126.64;8935.75;152.524;-8.48001;0.335152;184.218;3.20309;7.81033;6.01292;28.8198;0.418357;0
-0.0457546;65.582;0.0;3127.5;8936.61;152.771;-8.52692;0.334932;183.349;3.16191;7.84938;5.97589;28.6864;0.42572;0
-0.0415847;65.602;0.0;3128.36;8937.47;153.018;-8.5683;0.334669;182.474;3.12433;7.88498;5.94547;28.5526;0.43244;0
-0.0374195;65.622;0.0;3129.22;8938.33;153.265;-8.59742;0.334692;181.61;3.09013;7.91739;5.92115;28.4193;0.438557;0
-0.0332457;65.642;0.0;3130.08;8939.19;153.51;-8.62801;0.334652;180.74;3.05954;7.94641;5.90367;28.2854;0.444034;0
-0.0290667;65.662;0.0;3130.94;8940.05;153.757;-8.66145;0.334514;179.875;3.03261;7.97194;5.89314;28.1514;0.448853;0
-0.0248792;65.682;0.0;3131.81;8940.92;154.004;-8.69524;0.334268;179.006;3.00928;7.99407;5.88968;28.0171;0.453031;0
-0.0207011;65.702;0.0;3132.67;8941.78;154.252;-8.72029;0.334204;178.145;2.98947;8.01285;5.89334;27.8829;0.456579;0
-0.0165145;65.722;0.0;3133.54;8942.65;154.498;-8.74072;0.334146;177.277;2.97318;8.02829;5.90421;27.7487;0.459498;0
-0.0123231;65.742;0.0;3134.41;8943.52;154.744;-8.76442;0.334039;176.413;2.96062;8.04021;5.92292;27.6141;0.461748;0
-0.0081231;65.762;0.0;3135.28;8944.39;154.992;-8.78608;0.333888;175.54;2.95177;8.0486;5.94949;27.4789;0.463335;0
-0.00392884;65.782;0.0;3136.16;8945.27;155.239;-8.80324;0.333744;174.675;2.94661;8.05347;5.98424;27.3435;0.464256;0
2.68284E-4;65.802;0.0;3137.03;8946.14;155.486;-8.81758;0.333636;173.805;2.94495;8.05504;6.02691;27.2085;0.464555;0
0.00446827;65.822;0.0;3137.91;8947.01;155.732;-8.83208;0.33352;172.941;2.94704;8.05309;6.07815;27.0731;0.464181;0
0.00867731;65.842;0.0;3138.78;8947.89;155.979;-8.83993;0.33342;172.071;2.95277;8.04762;6.13807;26.9375;0.463151;0
0.0128854;65.862;0.0;3139.66;8948.77;156.226;-8.84617;0.333309;171.202;2.96242;8.03848;6.20733;26.8013;0.461426;0
0.0170892;65.882;0.0;3140.54;8949.65;156.473;-8.85397;0.333125;170.329;2.97568;8.02589;6.28561;26.6651;0.459048;0
0.0212978;65.902;0.0;3141.42;8950.53;156.72;-8.85919;0.33298;169.465;2.99251;8.00993;6.37287;26.5293;0.456032;0
0.025514;65.922;0.0;3142.3;8951.41;156.966;-8.85766;0.33289;168.59;3.01323;7.99028;6.4636;26.3928;0.452323;0
0.0297335;65.942;0.0;3143.18;8952.29;157.212;-8.84916;0.332903;167.719;3.03777;7.96698;6.55463;26.256;0.447926;0
0.0339425;65.962;0.0;3144.07;8953.18;157.459;-8.8469;0.332633;166.845;3.06602;7.94016;6.64557;26.1191;0.442866;0
0.0381568;65.982;0.0;3144.95;8954.06;157.706;-8.84616;0.33243;165.975;3.09799;7.90984;6.73651;25.9824;0.437142;0
0.0423778;66.002;0.0;3145.84;8954.95;157.952;-8.83684;0.332327;165.098;3.13382;7.87585;6.8277;25.8453;0.430733;0
0.0465997;66.022;0.0;3146.73;8955.84;158.198;-8.80305;0.332415;164.232;3.17349;7.83821;6.91899;25.7081;0.423637;0
0.0476931;66.042;0.0;3147.61;8956.72;158.443;-8.78523;0.332123;163.359;3.21552;7.79701;7.0106;25.5705;0.416025;0
0.0476888;66.062;0.0;3148.49;8957.6;158.689;-8.77713;0.33176;162.492;3.25759;7.75493;7.10227;25.4328;0.408384;-1
0.0476897;66.082;0.0;3149.37;8958.48;158.936;-8.7519;0.331586;161.609;3.2996;7.71292;7.19388;25.295;0.400754;-1
0.0476936;66.102;0.0;3150.25;8959.36;158.935;-8.74189;0.331532;160.708;3.34198;7.67055;7.28631;25.1557;0.393059;-1
0.0477298;66.122;0.0;3151.13;8960.24;158.855;-8.73854;0.331576;159.705;3.38407;7.62847;7.3786;25.0149;0.385415;-1
0.047788;66.142;0.0;3152.01;8961.12;158.775;-8.73736;0.331707;158.634;3.42599;7.58658;7.47081;24.8729;0.377804;-1
0.047859;66.162;0.0;3152.9;8962.0;158.695;-8.74247;0.331796;157.524;3.46793;7.54468;7.5633;24.7299;0.370188;-1
0.0479382;66.182;0.0;3153.78;8962.88;158.616;-8.75245;0.331806;156.382;3.51025;7.50241;7.65673;24.5852;0.362507;-1
0.0480226;66.202;0.0;3154.66;8963.76;158.536;-8.7648;0.331805;155.232;3.55232;7.46037;7.74975;24.4409;0.354867;-1
0.0481094;66.222;0.0;3155.54;8964.64;158.456;-8.77197;0.331998;154.082;3.59422;7.41853;7.84243;24.2971;0.347262;-1
0.0481976;66.242;0.0;3156.41;8965.52;158.377;-8.78113;0.332107;152.924;3.63649;7.37629;7.93601;24.1521;0.339587;-1
0.0482867;66.262;0.0;3157.29;8966.4;158.298;-8.79622;0.332124;151.766;3.67883;7.33401;8.02974;24.0068;0.331902;-1
0.0483754;66.282;0.0;3158.17;8967.28;158.218;-8.81815;0.332011;150.619;3.72093;7.29195;8.12301;23.8625;0.324258;-1
0.0484632;66.302;0.0;3159.05;8968.16;158.14;-8.83192;0.332254;149.48;3.76298;7.24996;8.21616;23.7184;0.316626;-1
0.0485519;66.322;0.0;3159.93;8969.03;158.061;-8.84273;0.332417;148.332;3.80552;7.20746;8.31045;23.5728;0.308902;-1
0.0486396;66.342;0.0;3160.8;8969.91;157.983;-8.8622;0.332469;147.194;3.84789;7.16513;8.40438;23.4278;0.301211;-1
0.0487269;66.362;0.0;3161.68;8970.79;157.904;-8.89627;0.332355;146.067;3.89006;7.12301;8.49789;23.2837;0.293556;-1
0.0488127;66.382;0.0;3162.56;8971.66;157.826;-8.91807;0.332493;144.939;3.93261;7.08051;8.59223;23.1385;0.285832;-1
0.0488971;66.402;0.0;3163.43;8972.54;157.748;-8.93017;0.332728;143.818;3.97526;7.0379;8.68681;22.9931;0.27809;-1
0.0489829;66.422;0.0;3164.31;8973.41;157.671;-8.96028;0.332825;142.701;4.01771;6.9955;8.78101;22.8483;0.270383;-1
0.0490688;66.442;0.0;3165.18;8974.29;157.593;-9.00045;0.332718;141.588;4.06011;6.95315;8.87512;22.7038;0.262687;-1
0.0491536;66.462;0.0;3166.05;8975.16;157.516;-9.03158;0.332675;140.473;4.10297;6.91034;8.97025;22.558;0.254907;-1
0.0492371;66.482;0.0;3166.93;8976.04;157.439;-9.05023;0.332983;139.369;4.14568;6.86767;9.06507;22.4128;0.247153;-1
0.0493205;66.502;0.0;3167.8;8976.91;157.363;-9.08381;0.333149;138.272;4.18822;6.82518;9.15953;22.2682;0.239432;-1
0.0494064;66.522;0.0;3168.68;8977.78;157.287;-9.12483;0.333064;137.164;4.23116;6.78228;9.25496;22.1223;0.231637;-1
0.0494912;66.542;0.0;3169.55;8978.66;157.211;-9.16875;0.332795;136.061;4.27415;6.73934;9.35049;21.9763;0.223834;-1
0.0495752;66.562;0.0;3170.42;8979.53;157.135;-9.19694;0.333198;134.969;4.31694;6.69659;9.44561;21.8312;0.216065;-1
