AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0150109;2.9;0.0;147.345;5956.44;197.178;1.16171;0.32329;161.681;2.42715;8.57409;4.73129;35.0939;0.558749;0
-0.0150118;2.92;0.0;148.441;5957.54;197.37;1.18093;0.323171;160.614;2.41128;8.58996;4.70034;35.159;0.561634;0
-0.0150111;2.94;0.0;149.538;5958.63;197.563;1.19899;0.323061;159.564;2.39541;8.60583;4.66941;35.2238;0.56452;0
-0.015012;2.96;0.0;150.636;5959.73;197.754;1.22312;0.323063;158.424;2.37844;8.6228;4.63632;35.2934;0.567605;0
-0.0150112;2.98;0.0;151.735;5960.83;197.946;1.24904;0.323117;157.294;2.36135;8.63989;4.60301;35.3633;0.570712;0
-0.0150121;3.0;0.0;152.835;5961.93;198.137;1.26373;0.322961;156.146;2.34426;8.65698;4.56969;35.4333;0.573819;0
-0.0150115;3.02;0.0;153.936;5963.03;198.329;1.28519;0.322895;155.014;2.32717;8.67407;4.53638;35.5032;0.576926;0
-0.0150124;3.04;0.0;155.039;5964.14;198.52;1.31227;0.322956;153.866;2.31007;8.69116;4.50305;35.5733;0.580034;0
-0.0150116;3.06;0.0;156.142;5965.24;198.71;1.33256;0.322888;152.736;2.29298;8.70826;4.46974;35.6431;0.583141;0
-0.0150126;3.08;0.0;157.246;5966.34;198.902;1.34871;0.322768;151.587;2.27589;8.72535;4.43642;35.7132;0.586248;0
-0.0150119;3.1;0.0;158.352;5967.45;199.092;1.37052;0.322752;150.456;2.2588;8.74244;4.4031;35.7831;0.589355;0
-0.0150127;3.12;0.0;159.458;5968.56;199.282;1.39704;0.322834;149.309;2.24171;8.75953;4.36978;35.8532;0.592463;0
-0.015012;3.14;0.0;160.566;5969.66;199.471;1.41247;0.322675;148.178;2.22462;8.77662;4.33647;35.923;0.59557;0
-0.015013;3.16;0.0;161.674;5970.77;199.663;1.43201;0.322598;147.03;2.20752;8.79372;4.30314;35.9931;0.598677;0
-0.0150122;3.18;0.0;162.784;5971.88;199.852;1.4571;0.322637;145.899;2.19043;8.81081;4.26983;36.063;0.601784;0
-0.0150131;3.2;0.0;163.895;5972.99;200.041;1.4777;0.322601;144.752;2.17334;8.8279;4.23651;36.1331;0.604892;0
-0.0150125;3.22;0.0;165.007;5974.1;200.231;1.49249;0.322478;143.62;2.15625;8.84499;4.2032;36.2029;0.607999;0
-0.0150134;3.24;0.0;166.12;5975.22;200.42;1.51255;0.32245;142.472;2.13916;8.86208;4.16987;36.273;0.611106;0
-0.0150126;3.26;0.0;167.233;5976.33;200.609;1.53895;0.322543;141.341;2.12207;8.87917;4.13656;36.3429;0.614213;0
-0.0150136;3.28;0.0;168.348;5977.45;200.797;1.55443;0.322387;140.194;2.10497;8.89627;4.10324;36.413;0.617321;0
-0.0150129;3.3;0.0;169.464;5978.56;200.987;1.57248;0.322306;139.062;2.08788;8.91336;4.06993;36.4828;0.620428;0
-0.0150138;3.32;0.0;170.581;5979.68;201.175;1.59587;0.32233;137.915;2.07079;8.93045;4.0366;36.5529;0.623535;0
-0.0150131;3.34;0.0;171.699;5980.8;201.363;1.61639;0.322308;136.784;2.0537;8.94754;4.00329;36.6228;0.626642;0
-0.0149975;3.36;0.0;172.818;5981.92;201.349;1.63026;0.322189;135.786;2.03661;8.96463;3.97008;36.6904;0.62975;0
-0.0149813;3.38;0.0;173.936;5983.03;201.227;1.64861;0.322175;134.792;2.01951;8.98172;3.93686;36.758;0.632857;0
-0.0149716;3.4;0.0;175.054;5984.15;201.104;1.67229;0.322284;133.738;2.00242;8.99881;3.90361;36.8266;0.635964;0
-0.014966;3.42;0.0;176.171;5985.27;200.982;1.68535;0.322169;132.646;1.98533;9.0159;3.87033;36.8957;0.639071;0
-0.014963;3.44;0.0;177.287;5986.38;200.86;1.70126;0.322123;131.53;1.96824;9.03299;3.83703;36.9652;0.642179;0
-0.0149617;3.46;0.0;178.402;5987.5;200.738;1.7212;0.322183;130.4;1.95115;9.05009;3.80371;37.035;0.645286;0
-0.0149613;3.48;0.0;179.517;5988.61;200.615;1.73884;0.322219;129.261;1.93405;9.06718;3.7704;37.1048;0.648393;0
-0.0149611;3.5;0.0;180.631;5989.73;200.491;1.74977;0.322154;128.12;1.91696;9.08427;3.73708;37.1748;0.6515;0
-0.014958;3.52;0.0;181.745;5990.84;200.548;1.76708;0.322176;127.004;1.89987;9.10136;3.70378;37.2442;0.654608;0
-0.014956;3.54;0.0;182.859;5991.96;200.676;1.7885;0.3223;125.879;1.88278;9.11845;3.67047;37.3139;0.657715;0
-0.0149539;3.56;0.0;183.974;5993.07;200.804;1.80315;0.322233;124.753;1.86569;9.13554;3.63716;37.3835;0.660822;0
-0.0149542;3.58;0.0;185.09;5994.19;200.933;1.81832;0.322207;123.608;1.8486;9.15263;3.60384;37.4535;0.663929;0
-0.0149535;3.6;0.0;186.207;5995.3;201.061;1.83642;0.32227;122.471;1.8315;9.16973;3.57052;37.5233;0.667037;0
-0.0149546;3.62;0.0;187.324;5996.42;201.188;1.85361;0.322315;121.319;1.81441;9.18682;3.5372;37.5934;0.670144;0
-0.0149544;3.64;0.0;188.442;5997.54;201.315;1.86464;0.322245;120.177;1.79732;9.20391;3.50388;37.6633;0.673251;0
-0.0149557;3.66;0.0;189.561;5998.66;201.443;1.87997;0.322247;119.024;1.78023;9.221;3.47055;37.7335;0.676358;0
-0.0149556;3.68;0.0;190.68;5999.78;201.569;1.89895;0.322335;117.883;1.76314;9.23809;3.43723;37.8034;0.679466;0
-0.0149567;3.7;0.0;191.8;6000.9;201.696;1.91138;0.322255;116.731;1.74604;9.25519;3.4039;37.8735;0.682573;0
-0.0149565;3.72;0.0;192.921;6002.02;201.823;1.92419;0.322193;115.59;1.72895;9.27228;3.37058;37.9434;0.68568;0
-0.0149576;3.74;0.0;194.042;6003.14;201.95;1.94155;0.322208;114.439;1.71186;9.28937;3.33726;38.0135;0.688787;0
-0.0149572;3.76;0.0;195.165;6004.26;202.076;1.95821;0.322222;113.3;1.69477;9.30646;3.30394;38.0834;0.691895;0
-0.0149581;3.78;0.0;196.287;6005.38;202.202;1.96795;0.322124;112.15;1.67768;9.32355;3.27061;38.1535;0.695002;0
-0.0149577;3.8;0.0;197.411;6006.51;202.329;1.98321;0.32209;111.011;1.66059;9.34064;3.2373;38.2234;0.698109;0
-0.0149586;3.82;0.0;198.535;6007.63;202.455;2.00291;0.322146;109.862;1.64349;9.35774;3.20397;38.2934;0.701216;0
-0.0149581;3.84;0.0;199.66;6008.76;202.581;2.01567;0.322059;108.723;1.6264;9.37483;3.17065;38.3633;0.704324;0
-0.0149589;3.86;0.0;200.786;6009.88;202.708;2.0284;0.321991;107.574;1.60931;9.39192;3.13733;38.4334;0.707431;0
-0.0149584;3.88;0.0;201.913;6011.01;202.834;2.04503;0.321999;106.435;1.59222;9.40901;3.10401;38.5033;0.710538;0
-0.0149592;3.9;0.0;203.04;6012.14;202.959;2.06111;0.322008;105.287;1.57513;9.4261;3.07069;38.5733;0.713645;0
-0.0149587;3.92;0.0;204.167;6013.27;203.085;2.07089;0.321918;104.148;1.55804;9.4432;3.03737;38.6432;0.716752;0
-0.0149596;3.94;0.0;205.296;6014.39;203.211;2.08505;0.321891;103.0;1.54094;9.46029;3.00404;38.7133;0.71986;0
-0.014959;3.96;0.0;206.425;6015.52;203.336;2.10306;0.321946;101.861;1.52385;9.47738;2.97073;38.7831;0.722967;0
-0.0149598;3.98;0.0;207.555;6016.65;203.461;2.11465;0.321866;100.713;1.50676;9.49447;2.9374;38.8532;0.726074;0
-0.0149593;4.0;0.0;208.686;6017.78;203.587;2.12652;0.321807;99.5739;1.48967;9.51156;2.90409;38.923;0.729181;0
-0.0149601;4.02;0.0;209.817;6018.91;203.712;2.14173;0.321818;98.426;1.47258;9.52865;2.87076;38.9931;0.732289;0
-0.0149596;4.04;0.0;210.949;6020.05;203.837;2.15611;0.32182;97.2872;1.45549;9.54575;2.83744;39.063;0.735396;0
-0.0149604;4.06;0.0;212.082;6021.18;203.962;2.16516;0.321741;96.1393;1.43839;9.56284;2.80412;39.133;0.738503;0
-0.0149599;4.08;0.0;213.215;6022.31;204.087;2.17785;0.321718;95.0002;1.4213;9.57993;2.7708;39.2029;0.74161;0
-0.0149608;4.1;0.0;214.349;6023.45;204.212;2.19426;0.321769;93.8526;1.40421;9.59702;2.73748;39.273;0.744718;0
-0.0149602;4.12;0.0;215.484;6024.58;204.336;2.20452;0.321687;92.7135;1.38712;9.61411;2.70416;39.3428;0.747825;0
-0.0149611;4.14;0.0;216.619;6025.72;204.461;2.21554;0.321635;91.5657;1.37003;9.6312;2.67084;39.4129;0.750932;0
-0.0149606;4.16;0.0;217.756;6026.85;204.586;2.22958;0.321647;90.4267;1.35293;9.6483;2.63752;39.4828;0.754039;0
-0.0149614;4.18;0.0;218.892;6027.99;204.71;2.24225;0.321636;89.2794;1.33584;9.66539;2.6042;39.5529;0.757147;0
-0.0149609;4.2;0.0;220.03;6029.13;204.834;2.25082;0.321565;88.1401;1.31875;9.68248;2.57088;39.6227;0.760254;0
-0.0149617;4.22;0.0;221.168;6030.27;204.959;2.26215;0.321546;86.9927;1.30166;9.69957;2.53755;39.6928;0.763361;0
-0.0149612;4.24;0.0;222.307;6031.4;205.082;2.27694;0.321593;85.8535;1.28457;9.71666;2.50424;39.7627;0.766468;0
-0.014962;4.26;0.0;223.447;6032.54;205.206;2.28576;0.321508;84.7065;1.26748;9.73376;2.47091;39.8327;0.769576;0
-0.0149615;4.28;0.0;224.587;6033.68;205.331;2.29599;0.321464;83.567;1.25038;9.75085;2.4376;39.9026;0.772683;0
-0.0149624;4.3;0.0;225.728;6034.83;205.454;2.30886;0.321476;82.42;1.23329;9.76794;2.40427;39.9727;0.77579;0
-0.0149619;4.32;0.0;226.87;6035.97;205.578;2.31967;0.321453;81.2807;1.2162;9.78503;2.37095;40.0425;0.778897;0
-0.0149627;4.34;0.0;228.012;6037.11;205.701;2.32763;0.321392;80.1337;1.19911;9.80212;2.33763;40.1126;0.782005;0
-0.0149622;4.36;0.0;229.155;6038.25;205.825;2.3382;0.321376;78.9943;1.18202;9.81921;2.30431;40.1825;0.785112;0
-0.0149631;4.38;0.0;230.299;6039.4;205.948;2.35074;0.321403;77.8476;1.16493;9.83631;2.27099;40.2526;0.788219;0
-0.0149625;4.4;0.0;231.443;6040.54;206.071;2.35825;0.321331;76.7081;1.14783;9.8534;2.23767;40.3224;0.791326;0
-0.0149634;4.42;0.0;232.588;6041.69;206.195;2.36764;0.321292;75.5614;1.13074;9.87049;2.20435;40.3925;0.794434;0
-0.0149629;4.44;0.0;233.734;6042.83;206.318;2.37931;0.321306;74.4218;1.11365;9.88758;2.17103;40.4624;0.797541;0
-0.0149638;4.46;0.0;234.88;6043.98;206.441;2.38838;0.32127;73.2755;1.09656;9.90467;2.13771;40.5324;0.800648;0
-0.0149633;4.48;0.0;236.027;6045.13;206.564;2.3959;0.321218;72.1358;1.07947;9.92177;2.10439;40.6023;0.803755;0
-0.0149641;4.5;0.0;237.175;6046.27;206.687;2.40554;0.321208;70.9895;1.06237;9.93886;2.07107;40.6724;0.806863;0
-0.0149636;4.52;0.0;238.324;6047.42;206.809;2.41579;0.321215;69.8499;1.04528;9.95595;2.03775;40.7422;0.80997;0
-0.0149645;4.54;0.0;239.473;6048.57;206.932;2.42193;0.321154;68.7038;1.02819;9.97304;2.00443;40.8123;0.813077;0
-0.014964;4.56;0.0;240.623;6049.72;207.054;2.43036;0.321126;67.5639;1.0111;9.99013;1.97111;40.8822;0.816184;0
-0.0149648;4.58;0.0;241.773;6050.87;207.177;2.44061;0.32114;66.418;0.994008;10.0072;1.93778;40.9523;0.819292;0
-0.0149643;4.6;0.0;242.925;6052.02;207.299;2.44782;0.321093;65.2782;0.976916;10.0243;1.90447;41.0221;0.822399;0
-0.0149652;4.62;0.0;244.077;6053.17;207.422;2.45466;0.32105;64.1324;0.959824;10.0414;1.87114;41.0922;0.825506;0
-0.0149646;4.64;0.0;245.229;6054.33;207.544;2.46328;0.321043;62.9926;0.942733;10.0585;1.83783;41.1621;0.828613;0
-0.0149655;4.66;0.0;246.382;6055.48;207.666;2.47142;0.321031;61.847;0.925641;10.0756;1.8045;41.2322;0.831721;0
-0.014965;4.68;0.0;247.536;6056.63;207.788;2.47691;0.320981;60.707;0.908549;10.0927;1.77119;41.302;0.834828;0
-0.0149659;4.7;0.0;248.691;6057.79;207.91;2.48383;0.320958;59.5615;0.891457;10.1098;1.73786;41.3721;0.837935;0
-0.0149654;4.72;0.0;249.846;6058.94;208.031;2.49262;0.320971;58.4216;0.874366;10.1269;1.70454;41.442;0.841042;0
-0.0149662;4.74;0.0;251.002;6060.1;208.153;2.49818;0.320916;57.2763;0.857274;10.144;1.67122;41.5121;0.84415;0
-0.0149657;4.76;0.0;252.159;6061.26;208.275;2.50415;0.320883;56.1362;0.840182;10.161;1.6379;41.5819;0.847257;0
-0.0149666;4.78;0.0;253.316;6062.41;208.396;2.51153;0.320877;54.991;0.82309;10.1781;1.60458;41.652;0.850364;0
-0.0149661;4.8;0.0;254.474;6063.57;208.518;2.51768;0.320851;53.8509;0.805998;10.1952;1.57126;41.7219;0.853471;0
-0.014967;4.82;0.0;255.633;6064.73;208.639;2.52258;0.32081;52.7058;0.788907;10.2123;1.53794;41.792;0.856578;0
-0.0149665;4.84;0.0;256.792;6065.89;208.761;2.52851;0.320792;51.5658;0.771815;10.2294;1.50462;41.8618;0.859686;0
-0.0149673;4.86;0.0;257.952;6067.05;208.882;2.53492;0.320787;50.4209;0.754723;10.2465;1.4713;41.9319;0.862793;0
-0.0149668;4.88;0.0;259.113;6068.21;209.003;2.53905;0.320744;49.2807;0.737631;10.2636;1.43798;42.0018;0.8659;0
-0.0149677;4.9;0.0;260.274;6069.37;209.124;2.54408;0.320717;48.136;0.72054;10.2807;1.40466;42.0719;0.869007;0
-0.0149672;4.92;0.0;261.436;6070.53;209.245;2.54991;0.320712;46.9958;0.703448;10.2978;1.37134;42.1417;0.872115;0
-0.0149681;4.94;0.0;262.599;6071.7;209.366;2.55418;0.320678;45.8512;0.686356;10.3149;1.33802;42.2118;0.875222;0
-0.0149676;4.96;0.0;263.762;6072.86;209.487;2.55819;0.320645;44.7109;0.669264;10.332;1.3047;42.2817;0.878329;0
-0.0149685;4.98;0.0;264.927;6074.02;209.608;2.56288;0.320629;43.5665;0.652173;10.3491;1.27138;42.3518;0.881436;0
-0.014968;5.0;0.0;266.091;6075.19;209.728;2.5672;0.32061;42.4262;0.635081;10.3662;1.23806;42.4216;0.884544;0
-0.0149688;5.02;0.0;267.257;6076.35;209.849;2.57049;0.320574;41.282;0.617989;10.3832;1.20474;42.4917;0.887651;0
-0.0149683;5.04;0.0;268.423;6077.52;209.97;2.57423;0.320551;40.1416;0.600897;10.4003;1.17142;42.5616;0.890758;0
-0.0149692;5.06;0.0;269.59;6078.69;210.09;2.57827;0.320539;38.9975;0.583806;10.4174;1.1381;42.6317;0.893865;0
-0.0149687;5.08;0.0;270.757;6079.85;210.21;2.58114;0.320505;37.8571;0.566714;10.4345;1.10478;42.7015;0.896973;0
-0.0149696;5.1;0.0;271.925;6081.02;210.331;2.5841;0.320479;36.7132;0.549622;10.4516;1.07146;42.7716;0.90008;0
-0.0149691;5.12;0.0;273.094;6082.19;210.451;2.58716;0.320462;35.5727;0.53253;10.4687;1.03814;42.8415;0.903187;0
-0.01497;5.14;0.0;274.263;6083.36;210.571;2.58972;0.320438;34.4289;0.515439;10.4858;1.00482;42.9116;0.906294;0
-0.0149695;5.16;0.0;275.433;6084.53;210.691;2.59193;0.32041;33.2884;0.498347;10.5029;0.971503;42.9814;0.909402;0
-0.0149704;5.18;0.0;276.604;6085.7;210.811;2.5943;0.320387;32.1448;0.481255;10.52;0.938182;43.0515;0.912509;0
-0.0149698;5.2;0.0;277.775;6086.87;210.931;2.5964;0.320365;31.0042;0.464163;10.5371;0.904863;43.1214;0.915616;0
-0.0149707;5.22;0.0;278.947;6088.04;211.051;2.59804;0.320341;29.8608;0.447072;10.5542;0.871542;43.1915;0.918723;0
-0.0149702;5.24;0.0;280.12;6089.22;211.171;2.59976;0.320316;28.7202;0.42998;10.5713;0.838224;43.2614;0.921831;0
-0.0149711;5.26;0.0;281.294;6090.39;211.291;2.60104;0.320292;27.5769;0.412888;10.5883;0.804903;43.3315;0.924938;0
-0.0149706;5.28;0.0;282.468;6091.56;211.41;2.60221;0.320271;26.4362;0.395796;10.6054;0.771584;43.4013;0.928045;0
-0.0149715;5.3;0.0;283.642;6092.74;211.53;2.60324;0.320247;25.2931;0.378705;10.6225;0.738263;43.4714;0.931152;0
-0.014971;5.32;0.0;284.818;6093.91;211.649;2.60377;0.320221;24.1524;0.361613;10.6396;0.704945;43.5413;0.93426;0
-0.0149719;5.34;0.0;285.994;6095.09;211.769;2.60411;0.3202;23.0095;0.344521;10.6567;0.671624;43.6114;0.937367;0
-0.0149714;5.36;0.0;287.171;6096.27;211.888;2.60463;0.32018;21.8687;0.327429;10.6738;0.638305;43.6812;0.940474;0
-0.0149723;5.38;0.0;288.348;6097.44;212.007;2.60457;0.320153;20.7259;0.310338;10.6909;0.604985;43.7513;0.943581;0
-0.0149718;5.4;0.0;289.526;6098.62;212.127;2.60422;0.320124;19.5851;0.293246;10.708;0.571666;43.8212;0.946689;0
-0.0149727;5.42;0.0;290.705;6099.8;212.246;2.60448;0.320107;18.4425;0.276154;10.7251;0.538346;43.8913;0.949796;0
-0.0149721;5.44;0.0;291.884;6100.98;212.364;2.60421;0.320083;17.3017;0.259062;10.7422;0.505027;43.9612;0.952903;0
-0.014973;5.46;0.0;293.064;6102.16;212.483;2.60262;0.320045;16.1592;0.24197;10.7593;0.471707;44.0313;0.95601;0
-0.0149725;5.48;0.0;294.245;6103.34;212.602;2.60196;0.320036;15.0183;0.224879;10.7764;0.438388;44.1011;0.959118;0
-0.0149734;5.5;0.0;295.426;6104.52;212.721;2.60099;0.320018;13.876;0.207787;10.7934;0.405068;44.1712;0.962225;0
-0.0149729;5.52;0.0;296.608;6105.71;212.839;2.59894;0.319983;12.678;0.189841;10.8114;0.370083;44.2446;0.965487;0
-0.0149738;5.54;0.0;297.791;6106.89;212.958;2.59717;0.319963;11.4544;0.171528;10.8297;0.334383;44.3197;0.968817;0
-0.0149733;5.56;0.0;298.974;6108.07;213.076;2.59583;0.319951;10.2318;0.153215;10.848;0.298684;44.3945;0.972146;0
-0.0149742;5.58;0.0;300.158;6109.25;213.194;2.59356;0.319921;9.00836;0.134903;10.8663;0.262984;44.4696;0.975475;0
-0.0149737;5.6;0.0;301.343;6110.44;213.313;2.59036;0.319887;7.78577;0.11659;10.8846;0.227285;44.5445;0.978804;0
-0.0149746;5.62;0.0;302.528;6111.63;213.431;2.58886;0.319882;6.56248;0.0982776;10.903;0.191586;44.6196;0.982133;0
-0.014974;5.64;0.0;303.714;6112.81;213.549;2.58629;0.319858;5.33985;0.079965;10.9213;0.155887;44.6944;0.985463;0
-0.0149749;5.66;0.0;304.901;6114.0;213.667;2.58186;0.319805;4.11673;0.0616524;10.9396;0.120187;44.7695;0.988792;0
-0.0149744;5.68;0.0;306.088;6115.18;213.785;2.57932;0.319808;2.89404;0.0433398;10.9579;0.0844882;44.8444;0.992121;0
-0.0149753;5.7;0.0;307.276;6116.37;213.902;2.57621;0.319793;1.67111;0.0250272;10.9762;0.0487889;44.9195;0.99545;0
-0.0149748;5.72;0.0;308.464;6117.56;214.02;2.57149;0.319747;0.448361;0.00671462;10.9945;0.0130897;44.9943;0.998779;0
-0.0149757;5.74;0.0;309.654;6118.75;214.138;2.56758;0.319733;-1.0;-1.0;-1.0;-1.0;-1.0;1.00211;0
-0.0149752;5.76;0.0;310.844;6119.94;214.255;2.5643;0.319726;-1.0;-1.0;-1.0;-1.0;-1.0;1.00544;0
-0.0149761;5.78;0.0;312.034;6121.13;214.373;2.55952;0.31969;-1.0;-1.0;-1.0;-1.0;-1.0;1.00877;0
-0.0149756;5.8;0.0;313.225;6122.32;214.49;2.5539;0.319654;-1.0;-1.0;-1.0;-1.0;-1.0;1.0121;0
-0.0149765;5.82;0.0;314.417;6123.51;214.607;2.55057;0.319658;-1.0;-1.0;-1.0;-1.0;-1.0;1.01543;0
-0.014976;5.84;0.0;315.61;6124.71;214.724;2.54574;0.319631;-1.0;-1.0;-1.0;-1.0;-1.0;1.01875;0
-0.0149768;5.86;0.0;316.803;6125.9;214.842;2.53836;0.319569;-1.0;-1.0;-1.0;-1.0;-1.0;1.02208;0
-0.0149763;5.88;0.0;317.997;6127.09;214.959;2.53412;0.319586;-1.0;-1.0;-1.0;-1.0;-1.0;1.02541;0
-0.0149772;5.9;0.0;319.191;6128.29;215.075;2.52864;0.31957;-1.0;-1.0;-1.0;-1.0;-1.0;1.02874;0
-0.0149767;5.92;0.0;320.386;6129.48;215.192;2.52103;0.319509;-1.0;-1.0;-1.0;-1.0;-1.0;1.03207;0
-0.0149776;5.94;0.0;321.582;6130.68;215.309;2.51515;0.319509;-1.0;-1.0;-1.0;-1.0;-1.0;1.0354;0
-0.0149771;5.96;0.0;322.778;6131.88;215.426;2.50962;0.319505;-1.0;-1.0;-1.0;-1.0;-1.0;1.03873;0
-0.014978;5.98;0.0;323.975;6133.07;215.542;2.50198;0.319457;-1.0;-1.0;-1.0;-1.0;-1.0;1.04206;0
-0.0149775;6.0;0.0;325.173;6134.27;215.659;2.49425;0.319428;-1.0;-1.0;-1.0;-1.0;-1.0;1.04539;0
-0.0149783;6.02;0.0;326.371;6135.47;215.775;2.48877;0.319438;-1.0;-1.0;-1.0;-1.0;-1.0;1.04872;0
-0.0149778;6.04;0.0;327.57;6136.67;215.892;2.48116;0.319403;-1.0;-1.0;-1.0;-1.0;-1.0;1.05205;0
-0.0149787;6.06;0.0;328.77;6137.87;216.008;2.47152;0.319342;-1.0;-1.0;-1.0;-1.0;-1.0;1.05538;0
-0.0149782;6.08;0.0;329.97;6139.07;216.125;2.46595;0.319366;-1.0;-1.0;-1.0;-1.0;-1.0;1.0587;0
-0.0149791;6.1;0.0;331.171;6140.27;216.241;2.45778;0.319345;-1.0;-1.0;-1.0;-1.0;-1.0;1.06203;0
-0.0149786;6.12;0.0;332.373;6141.47;216.357;2.44681;0.319265;-1.0;-1.0;-1.0;-1.0;-1.0;1.06536;0
-0.0149794;6.14;0.0;333.575;6142.67;216.473;2.43933;0.319292;-1.0;-1.0;-1.0;-1.0;-1.0;1.06869;0
-0.0149789;6.16;0.0;334.778;6143.87;216.589;2.43119;0.319285;-1.0;-1.0;-1.0;-1.0;-1.0;1.07202;0
-0.0149798;6.18;0.0;335.981;6145.08;216.705;2.42027;0.31922;-1.0;-1.0;-1.0;-1.0;-1.0;1.07535;0
-0.0149793;6.2;0.0;337.185;6146.28;216.821;2.41075;0.319213;-1.0;-1.0;-1.0;-1.0;-1.0;1.07868;0
-0.0149801;6.22;0.0;338.39;6147.49;216.936;2.4026;0.319223;-1.0;-1.0;-1.0;-1.0;-1.0;1.08201;0
-0.0149796;6.24;0.0;339.595;6148.69;217.052;2.39188;0.319172;-1.0;-1.0;-1.0;-1.0;-1.0;1.08534;0
-0.0149805;6.26;0.0;340.801;6149.9;217.168;2.38031;0.319129;-1.0;-1.0;-1.0;-1.0;-1.0;1.08867;0
-0.01498;6.28;0.0;342.008;6151.1;217.283;2.37249;0.319154;-1.0;-1.0;-1.0;-1.0;-1.0;1.092;0
-0.0149808;6.3;0.0;343.215;6152.31;217.399;2.36188;0.319121;-1.0;-1.0;-1.0;-1.0;-1.0;1.09533;0
-0.0149803;6.32;0.0;344.424;6153.52;217.514;2.34796;0.319038;-1.0;-1.0;-1.0;-1.0;-1.0;1.09865;0
-0.0149812;6.34;0.0;345.632;6154.73;217.63;2.3396;0.319081;-1.0;-1.0;-1.0;-1.0;-1.0;1.10198;0
-0.0149807;6.36;0.0;346.841;6155.94;217.745;2.32839;0.319064;-1.0;-1.0;-1.0;-1.0;-1.0;1.10531;0
-0.0149815;6.38;0.0;348.051;6157.15;217.86;2.31376;0.31897;-1.0;-1.0;-1.0;-1.0;-1.0;1.10864;0
-0.014981;6.4;0.0;349.262;6158.36;217.976;2.3033;0.319003;-1.0;-1.0;-1.0;-1.0;-1.0;1.11197;0
-0.0149819;6.42;0.0;350.473;6159.57;218.09;2.29214;0.319005;-1.0;-1.0;-1.0;-1.0;-1.0;1.1153;0
-0.0149814;6.44;0.0;351.685;6160.78;218.206;2.27763;0.31893;-1.0;-1.0;-1.0;-1.0;-1.0;1.11863;0
-0.0149823;6.46;0.0;352.897;6161.99;218.321;2.26482;0.318923;-1.0;-1.0;-1.0;-1.0;-1.0;1.12196;0
-0.0149817;6.48;0.0;354.111;6163.21;218.435;2.25386;0.318944;-1.0;-1.0;-1.0;-1.0;-1.0;1.12529;0
-0.0149826;6.5;0.0;355.324;6164.42;218.551;2.2396;0.318886;-1.0;-1.0;-1.0;-1.0;-1.0;1.12862;0
-0.0149821;6.52;0.0;356.539;6165.64;218.666;2.22438;0.318837;-1.0;-1.0;-1.0;-1.0;-1.0;1.13195;0
-0.0149829;6.54;0.0;357.754;6166.85;218.78;2.21388;0.318876;-1.0;-1.0;-1.0;-1.0;-1.0;1.13528;0
-0.0149824;6.56;0.0;358.969;6168.07;218.895;2.19698;0.318837;-1.0;-1.0;-1.0;-1.0;-1.0;1.13861;0
-0.0150862;6.58;0.0;360.185;6169.28;219.01;2.15044;0.318755;-1.0;-1.0;-1.0;-1.0;-1.0;1.14193;0
-0.0157593;6.6;0.0;361.398;6170.49;219.125;2.1155;0.319355;-1.0;-1.0;-1.0;-1.0;-1.0;1.14535;0
-0.0164342;6.62;0.0;362.611;6171.71;219.237;2.05009;0.319663;-1.0;-1.0;-1.0;-1.0;-1.0;1.14895;0
-0.0171082;6.64;0.0;363.825;6172.92;219.354;1.94927;0.319505;-1.0;-1.0;-1.0;-1.0;-1.0;1.15268;0
-0.0177797;6.66;0.0;365.039;6174.14;219.47;1.86903;0.320454;-1.0;-1.0;-1.0;-1.0;-1.0;1.15654;0
-0.0184497;6.68;0.0;366.255;6175.35;219.58;1.76093;0.321042;-1.0;-1.0;-1.0;-1.0;-1.0;1.16058;0
-0.0191215;6.7;0.0;367.47;6176.57;219.699;1.63509;0.320962;-1.0;-1.0;-1.0;-1.0;-1.0;1.16473;0
-0.0197892;6.72;0.0;368.686;6177.78;219.817;1.53212;0.321369;-1.0;-1.0;-1.0;-1.0;-1.0;1.16906;0
-0.0204569;6.74;0.0;369.903;6179.0;219.928;1.43442;0.321767;-1.0;-1.0;-1.0;-1.0;-1.0;1.17352;0
-0.0211242;6.76;0.0;371.121;6180.22;220.047;1.32277;0.321563;-1.0;-1.0;-1.0;-1.0;-1.0;1.17813;0
-0.0217911;6.78;0.0;372.34;6181.44;220.166;1.22078;0.321466;-1.0;-1.0;-1.0;-1.0;-1.0;1.18291;0
-0.0224543;6.8;0.0;373.559;6182.66;220.28;1.14482;0.321728;-1.0;-1.0;-1.0;-1.0;-1.0;1.18783;0
-0.0231192;6.82;0.0;374.778;6183.87;220.398;1.05259;0.321503;-1.0;-1.0;-1.0;-1.0;-1.0;1.19289;0
-0.0237824;6.84;0.0;375.998;6185.09;220.517;0.954517;0.321103;-1.0;-1.0;-1.0;-1.0;-1.0;1.19811;0
-0.0244437;6.86;0.0;377.219;6186.32;220.635;0.895422;0.321344;-1.0;-1.0;-1.0;-1.0;-1.0;1.20348;0
