AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.566095;42.846;341.0;974.704;999.702;-9.80801;-0.0516222;0.337273;-1.0;-1.0;-1.0;-1.0;-1.0;1.75357;4
-0.566162;42.866;341.0;974.659;999.657;-9.85452;-0.418213;0.360314;-1.0;-1.0;-1.0;-1.0;-1.0;1.7482;4
-0.565828;42.886;341.0;974.612;999.61;-10.022;-0.593333;0.342035;-1.0;-1.0;-1.0;-1.0;-1.0;1.74285;4
-0.565888;42.906;341.0;974.564;999.563;-10.3551;-0.575966;0.362276;-1.0;-1.0;-1.0;-1.0;-1.0;1.73735;4
-0.56443;42.926;341.0;974.515;999.513;-10.7451;-0.410715;0.361719;-1.0;-1.0;-1.0;-1.0;-1.0;1.73167;4
-0.563121;42.946;341.0;974.464;999.462;-11.1981;-0.370817;0.350212;-1.0;-1.0;-1.0;-1.0;-1.0;1.72579;4
-0.561526;42.966;341.0;974.41;999.408;-11.587;-0.0463861;0.364507;-1.0;-1.0;-1.0;-1.0;-1.0;1.71968;4
-0.559635;42.986;341.0;974.355;999.353;-11.8523;-0.140579;0.356661;-1.0;-1.0;-1.0;-1.0;-1.0;1.71349;4
-0.558852;43.006;341.0;974.298;999.297;-11.8875;-0.208013;0.355869;-1.0;-1.0;-1.0;-1.0;-1.0;1.70728;4
-0.558148;43.026;341.0;974.242;999.24;-11.9961;-0.347092;0.350772;-1.0;-1.0;-1.0;-1.0;-1.0;1.70108;4
-0.558183;43.046;341.0;974.184;999.183;-12.1523;-0.358943;0.332714;-1.0;-1.0;-1.0;-1.0;-1.0;1.69471;4
-0.55814;43.066;341.0;974.126;999.125;-12.2528;-0.542279;0.342106;-1.0;-1.0;-1.0;-1.0;-1.0;1.68832;4
-0.558778;43.086;341.0;974.068;999.066;-12.6019;-0.294488;0.326047;-1.0;-1.0;-1.0;-1.0;-1.0;1.68173;4
-0.55824;43.106;341.0;974.008;999.006;-12.9363;-0.369615;0.353334;-1.0;-1.0;-1.0;-1.0;-1.0;1.67492;4
-0.558052;43.126;341.0;973.946;998.944;-13.3289;0.0439375;0.342649;-1.0;-1.0;-1.0;-1.0;-1.0;1.66792;4
-0.556676;43.146;341.0;973.883;998.881;-13.6003;-0.0806252;0.36965;-1.0;-1.0;-1.0;-1.0;-1.0;1.66076;4
-0.555424;43.166;341.0;973.818;998.817;-13.7309;-0.099324;0.352011;-1.0;-1.0;-1.0;-1.0;-1.0;1.65348;4
-0.554086;43.186;341.0;973.753;998.751;-13.8248;-0.470701;0.358217;-1.0;-1.0;-1.0;-1.0;-1.0;1.64622;4
-0.553137;43.206;341.0;973.687;998.685;-13.948;-0.511978;0.337147;-1.0;-1.0;-1.0;-1.0;-1.0;1.63896;4
-0.552622;43.226;341.0;973.621;998.619;-14.0968;-0.963588;0.333745;-1.0;-1.0;-1.0;-1.0;-1.0;1.6317;4
-0.55292;43.246;341.0;973.553;998.551;-14.5225;-0.489602;0.336178;-1.0;-1.0;-1.0;-1.0;-1.0;1.6242;4
-0.552817;43.266;341.0;973.483;998.482;-14.8702;-0.448666;0.334827;-1.0;-1.0;-1.0;-1.0;-1.0;1.6165;4
-0.552871;43.286;341.0;973.413;998.411;-15.246;0.139173;0.364057;-1.0;-1.0;-1.0;-1.0;-1.0;1.60851;4
-0.552456;43.306;341.0;973.341;998.339;-15.3888;0.0566327;0.344983;-1.0;-1.0;-1.0;-1.0;-1.0;1.60039;-1
-0.551987;43.326;341.0;973.268;998.266;-15.5147;-0.103108;0.363854;-1.0;-1.0;-1.0;-1.0;-1.0;1.59229;-1
-0.551434;43.346;341.0;973.195;998.193;-15.5404;-0.383451;0.337827;-1.0;-1.0;-1.0;-1.0;-1.0;1.58416;-1
-0.550557;43.366;341.0;973.121;998.119;-15.7377;-0.77483;0.331673;-1.0;-1.0;-1.0;-1.0;-1.0;1.57597;-1
-0.550048;43.386;341.0;973.046;998.044;-16.1596;-0.443857;0.345246;-1.0;-1.0;-1.0;-1.0;-1.0;1.56758;-1
-0.549392;43.406;341.0;972.969;997.967;-16.5212;-0.326465;0.332833;-1.0;-1.0;-1.0;-1.0;-1.0;1.55904;-1
-0.548631;43.426;341.0;972.89;997.888;-16.7711;-0.374868;0.363554;-1.0;-1.0;-1.0;-1.0;-1.0;1.55029;-1
-0.548181;43.446;341.0;972.81;997.809;-16.9517;-0.269152;0.360135;-1.0;-1.0;-1.0;-1.0;-1.0;1.54148;-1
-0.547721;43.466;341.0;972.73;997.729;-16.9702;-0.805403;0.334375;-1.0;-1.0;-1.0;-1.0;-1.0;1.53252;-1
-0.547093;43.486;341.0;972.65;997.648;-17.0683;-0.731565;0.343731;-1.0;-1.0;-1.0;-1.0;-1.0;1.52355;-1
-0.546807;43.506;341.0;972.568;997.567;-17.1628;-0.278195;0.330235;-1.0;-1.0;-1.0;-1.0;-1.0;1.5146;-1
-0.546685;43.526;341.0;972.487;997.485;-17.1865;-0.193832;0.329331;-1.0;-1.0;-1.0;-1.0;-1.0;1.50564;-1
-0.546629;43.546;341.0;972.406;997.404;-17.1942;-0.0932515;0.365124;-1.0;-1.0;-1.0;-1.0;-1.0;1.49669;-1
-0.546573;43.566;341.0;972.324;997.322;-17.2009;-0.131091;0.355116;-1.0;-1.0;-1.0;-1.0;-1.0;1.48773;-1
-0.546501;43.586;341.0;972.243;997.241;-17.2156;-0.596761;0.340119;-1.0;-1.0;-1.0;-1.0;-1.0;1.47878;-1
-0.546421;43.606;341.0;972.161;997.16;-17.2265;-0.6141;0.34812;-1.0;-1.0;-1.0;-1.0;-1.0;1.46984;-1
-0.546357;43.626;341.0;972.08;997.078;-17.2193;-0.431362;0.325851;-1.0;-1.0;-1.0;-1.0;-1.0;1.46087;-1
-0.546331;43.646;341.0;971.999;996.997;-17.2037;-0.449827;0.332232;-1.0;-1.0;-1.0;-1.0;-1.0;1.45195;-1
-0.546304;43.666;341.0;971.917;996.916;-17.1937;-0.219528;0.36446;-1.0;-1.0;-1.0;-1.0;-1.0;1.44298;4
-0.54628;43.686;341.0;971.836;996.834;-17.1915;-0.340494;0.348952;-1.0;-1.0;-1.0;-1.0;-1.0;1.43404;4
-0.546288;43.706;341.0;971.754;996.753;-17.3192;0.19825;0.345686;-1.0;-1.0;-1.0;-1.0;-1.0;1.42505;4
-0.546196;43.726;341.0;971.673;996.671;-17.1845;0.817593;0.35579;-1.0;-1.0;-1.0;-1.0;-1.0;1.4161;4
-0.546156;43.746;341.0;971.592;996.59;-17.1838;0.858168;0.336067;-1.0;-1.0;-1.0;-1.0;-1.0;1.40716;4
-0.546046;43.766;341.0;971.51;996.508;-17.2176;0.58041;0.355889;-1.0;-1.0;-1.0;-1.0;-1.0;1.39819;4
-0.545874;43.786;341.0;971.429;996.427;-17.2406;0.722375;0.387967;-1.0;-1.0;-1.0;-1.0;-1.0;1.38927;4
-0.545856;43.806;341.0;971.347;996.346;-17.2446;0.654945;0.377047;-1.0;-1.0;-1.0;-1.0;-1.0;1.38033;4
-0.545723;43.826;341.0;971.266;996.264;-17.2305;0.116818;0.385474;-1.0;-1.0;-1.0;-1.0;-1.0;1.37136;4
-0.545527;43.846;341.0;971.184;996.183;-17.2415;-0.253497;0.385073;-1.0;-1.0;-1.0;-1.0;-1.0;1.36244;4
-0.545313;43.866;341.0;971.103;996.101;-17.253;-0.827417;0.355855;-1.0;-1.0;-1.0;-1.0;-1.0;1.35349;4
-0.545039;43.886;341.0;971.022;996.02;-17.2707;-1.33443;0.372637;-1.0;-1.0;-1.0;-1.0;-1.0;1.34455;4
-0.544735;43.906;341.0;970.94;995.938;-17.2838;-1.73369;0.384126;-1.0;-1.0;-1.0;-1.0;-1.0;1.3356;4
-0.543839;43.926;341.0;970.858;995.856;-17.6409;-2.22598;0.360657;-1.0;-1.0;-1.0;-1.0;-1.0;1.32659;4
-0.540437;43.946;341.0;970.772;995.77;-18.4781;-2.09572;0.358939;-1.0;-1.0;-1.0;-1.0;-1.0;1.31725;4
-0.535415;43.966;341.0;970.681;995.68;-19.4694;-1.6609;0.346499;-1.0;-1.0;-1.0;-1.0;-1.0;1.30748;4
-0.53027;43.986;341.0;970.586;995.584;-20.3223;-1.27528;0.32154;-1.0;-1.0;-1.0;-1.0;-1.0;1.29736;4
-0.525899;44.006;341.0;970.485;995.483;-21.266;-0.895831;0.34009;-1.0;-1.0;-1.0;-1.0;-1.0;1.28692;4
-0.522911;44.026;341.0;970.38;995.378;-21.9676;-0.53758;0.340474;-1.0;-1.0;-1.0;-1.0;-1.0;1.27623;4
-0.520958;44.046;341.0;970.272;995.271;-22.2761;-0.266591;0.341946;-1.0;-1.0;-1.0;-1.0;-1.0;1.26542;4
-0.519723;44.066;341.0;970.163;995.161;-22.5672;0.050073;0.343922;-1.0;-1.0;-1.0;-1.0;-1.0;1.25439;4
-0.51846;44.086;341.0;970.052;995.05;-22.9465;0.232026;0.346619;-1.0;-1.0;-1.0;-1.0;-1.0;1.24318;4
-0.51798;44.106;341.0;969.94;994.938;-23.2564;0.215742;0.348987;-1.0;-1.0;-1.0;-1.0;-1.0;1.23188;4
-0.516853;44.126;341.0;969.826;994.824;-23.7225;0.0229378;0.351044;-1.0;-1.0;-1.0;-1.0;-1.0;1.22032;4
-0.514933;44.146;341.0;969.709;994.708;-24.1892;-0.181451;0.351529;-1.0;-1.0;-1.0;-1.0;-1.0;1.20853;4
-0.513248;44.166;341.0;969.591;994.589;-24.5169;-0.272677;0.357293;-1.0;-1.0;-1.0;-1.0;-1.0;1.19666;-1
-0.512299;44.186;341.0;969.471;994.469;-24.8271;-0.0487216;0.357399;-1.0;-1.0;-1.0;-1.0;-1.0;1.18471;-1
-0.512832;44.206;341.0;969.35;994.348;-25.232;0.26699;0.36539;-1.0;-1.0;-1.0;-1.0;-1.0;1.17256;-1
-0.515219;44.226;341.0;969.226;994.224;-25.7995;0.0870417;0.367883;-1.0;-1.0;-1.0;-1.0;-1.0;1.1601;-1
-0.516921;44.246;341.0;969.101;994.099;-25.9948;0.314758;0.368504;-1.0;-1.0;-1.0;-1.0;-1.0;1.14722;-1
-0.517449;44.266;341.0;968.975;993.973;-25.9904;0.0473295;0.374251;-1.0;-1.0;-1.0;-1.0;-1.0;1.13428;-1
-0.517887;44.286;341.0;968.848;993.846;-26.0042;-0.292928;0.379222;-1.0;-1.0;-1.0;-1.0;-1.0;1.12133;-1
-0.518261;44.306;341.0;968.722;993.72;-26.0067;-0.620479;0.376479;-1.0;-1.0;-1.0;-1.0;-1.0;1.10839;-1
-0.518611;44.326;341.0;968.595;993.594;-26.025;-1.00731;0.372717;-1.0;-1.0;-1.0;-1.0;-1.0;1.09545;-1
-0.518893;44.346;341.0;968.469;993.467;-26.0442;-1.5115;0.371962;-1.0;-1.0;-1.0;-1.0;-1.0;1.08251;-1
-0.519126;44.366;341.0;968.342;993.341;-26.0449;-1.99806;0.365977;-1.0;-1.0;-1.0;-1.0;-1.0;1.06957;-1
-0.519241;44.386;341.0;968.216;993.214;-26.0308;-2.18422;0.353065;-1.0;-1.0;-1.0;-1.0;-1.0;1.05663;-1
-0.519244;44.406;341.0;968.091;993.089;-26.0556;-1.86366;0.344991;-1.0;-1.0;-1.0;-1.0;-1.0;1.04368;-1
-0.519201;44.426;341.0;967.965;992.963;-26.0994;-1.37052;0.342725;-1.0;-1.0;-1.0;-1.0;-1.0;1.03067;-1
-0.519199;44.446;341.0;967.839;992.838;-26.0848;-0.928344;0.337977;-1.0;-1.0;-1.0;-1.0;-1.0;1.01768;-1
-0.519192;44.466;341.0;967.714;992.713;-26.0252;-0.66779;0.333274;-1.0;-1.0;-1.0;-1.0;-1.0;1.00473;-1
-0.519197;44.486;341.0;967.589;992.587;-25.9746;-0.381136;0.336878;0.0910653;0.0520435;12.6219;0.0523087;0.177499;0.991785;-1
-0.519212;44.506;341.0;967.464;992.462;-25.9449;-0.254159;0.338303;0.234575;0.134063;12.5393;0.134744;0.457206;0.978837;4
-0.519224;44.526;341.0;967.339;992.337;-25.9327;-0.223064;0.340125;0.378078;0.216084;12.457;0.217178;0.736889;0.96589;4
-0.519265;44.546;341.0;967.214;992.212;-25.991;-0.258685;0.341903;0.521549;0.298111;12.3751;0.299606;1.01643;0.952943;4
-0.519279;44.566;341.0;967.088;992.087;-25.9887;-0.330296;0.343359;0.665031;0.380135;12.2926;0.382036;1.29602;0.939996;4
-0.519287;44.586;341.0;966.963;991.961;-25.9991;-0.343906;0.344427;0.808515;0.46216;12.2105;0.464466;1.57562;0.927048;4
-0.519284;44.606;341.0;966.838;991.836;-26.0201;-0.421805;0.345456;0.9519;0.544117;12.1282;0.546834;1.85506;0.914111;4
-0.519284;44.626;341.0;966.713;991.711;-26.0394;-0.53603;0.345907;1.09539;0.626139;12.0457;0.629267;2.1347;0.901164;4
-0.519285;44.646;341.0;966.587;991.586;-26.0522;-0.54312;0.345927;1.23888;0.708162;11.9635;0.711698;2.41432;0.888217;4
-0.519285;44.666;341.0;966.462;991.461;-26.0529;-0.525987;0.346075;1.38238;0.790185;11.8813;0.794131;2.69397;0.875269;4
-0.519281;44.686;341.0;966.337;991.335;-26.0536;-0.596492;0.346159;1.52662;0.872627;11.7987;0.876989;2.97508;0.862256;4
-0.519325;44.706;341.0;966.21;991.209;-26.5952;-0.649464;0.34586;1.67285;0.956313;11.7152;0.961044;3.25977;0.84905;-1
-0.519468;44.726;341.0;966.08;991.078;-27.2533;-0.611294;0.345659;1.82202;1.04193;11.6303;1.04691;3.5494;0.835549;-1
-0.519661;44.746;341.0;965.947;990.945;-27.8638;-0.64711;0.345334;1.9752;1.13003;11.5434;1.13518;3.84629;0.821663;-1
-0.519792;44.766;341.0;965.811;990.809;-28.4339;-0.612698;0.345265;2.13132;1.21972;11.4544;1.2251;4.14919;0.807523;-1
-0.51986;44.786;341.0;965.673;990.672;-28.4824;-0.625836;0.345305;2.28851;1.30989;11.3648;1.31555;4.45458;0.793302;-1
-0.519861;44.806;341.0;965.536;990.534;-28.4993;-0.693309;0.345036;2.44595;1.40001;11.2746;1.40606;4.76104;0.779082;-1
-0.519858;44.826;341.0;965.398;990.397;-28.5062;-0.607431;0.344921;2.60341;1.49012;11.1844;1.49657;5.06757;0.764862;-1
-0.519858;44.846;341.0;965.261;990.259;-28.5077;-0.604674;0.345128;2.76085;1.58024;11.0942;1.58708;5.37402;0.750641;-1
-0.519865;44.866;341.0;965.123;990.121;-28.5078;-0.60452;0.345093;2.91827;1.67036;11.0041;1.67758;5.68028;0.736421;-1
-0.519871;44.886;341.0;964.985;989.984;-28.5105;-0.603334;0.345063;3.07568;1.76049;10.914;1.76808;5.98657;0.7222;-1
-0.519877;44.906;341.0;964.848;989.846;-28.5198;-0.601815;0.345041;3.23308;1.85061;10.8239;1.85858;6.29279;0.70798;-1
-0.519883;44.926;341.0;964.71;989.709;-28.5369;-0.599417;0.345028;3.39049;1.94074;10.7339;1.94908;6.5992;0.69376;-1
-0.519886;44.946;341.0;964.573;989.571;-28.558;-0.596411;0.345032;3.54791;2.03086;10.6438;2.03959;6.90493;0.679539;-1
-0.519883;44.966;341.0;964.435;989.433;-28.5747;-0.594303;0.345051;3.70537;2.12098;10.5536;2.1301;7.21105;0.665319;-1
-0.519875;44.986;341.0;964.298;989.296;-28.5854;-0.593226;0.345079;3.86458;2.21207;10.4625;2.2216;7.52127;0.650943;-1
-0.519869;45.006;341.0;964.16;989.158;-28.5967;-0.592736;0.34511;4.02452;2.30359;10.3709;2.31353;7.83191;0.636501;-1
-0.519869;45.026;341.0;964.022;989.021;-28.6096;-0.592687;0.345144;4.18442;2.39511;10.2794;2.40545;8.1424;0.622059;-1
-0.519877;45.046;341.0;963.885;988.883;-28.6207;-0.590959;0.34518;4.34425;2.48665;10.1879;2.49735;8.45263;0.607616;-1
-0.519889;45.066;341.0;963.747;988.745;-28.63;-0.58912;0.345229;4.50406;2.57819;10.0965;2.58926;8.76299;0.593174;-1
-0.519899;45.086;341.0;963.609;988.608;-28.6388;-0.58814;0.345285;4.66387;2.66973;10.005;2.68116;9.07307;0.578732;-1
-0.519905;45.106;341.0;963.472;988.47;-28.6475;-0.587538;0.345345;4.82371;2.76126;9.9135;2.77307;9.38351;0.564289;-1
-0.519903;45.126;341.0;963.334;988.332;-28.6577;-0.587708;0.34541;4.98361;2.85278;9.82197;2.86498;9.69351;0.549848;-1
-0.519896;45.146;341.0;963.195;988.193;-28.6707;-0.589923;0.345491;5.14362;2.94434;9.73036;2.95695;10.0042;0.535399;3
-0.519888;45.166;341.0;963.056;988.055;-28.6853;-0.591771;0.345444;5.30353;3.03581;9.63883;3.04885;10.3147;0.520963;3
-0.519929;45.186;341.0;962.921;987.919;-27.4622;-0.586186;0.345326;5.45944;3.12536;9.54958;3.13863;10.6168;0.506844;3
-0.519986;45.206;341.0;962.792;987.79;-25.9854;-0.564021;0.345127;5.60647;3.20995;9.4654;3.22337;10.8999;0.493513;3
-0.520076;45.226;341.0;962.671;987.669;-24.6424;-0.531254;0.344925;5.74538;3.29017;9.38584;3.30358;11.1677;0.480882;3
-0.5202;45.246;341.0;962.555;987.553;-23.391;-0.495136;0.344773;5.87686;3.36643;9.31047;3.37967;11.4195;0.468887;3
-0.520353;45.266;341.0;962.445;987.444;-22.1746;-0.459099;0.344689;6.00117;3.43885;9.23916;3.45177;11.6564;0.457509;3
-0.520524;45.286;341.0;962.342;987.34;-20.9665;-0.425128;0.344666;6.11839;3.50742;9.17184;3.51989;11.8797;0.446747;3
-0.520717;45.306;341.0;962.244;987.242;-19.7519;-0.394822;0.34468;6.22875;3.57228;9.10839;3.58418;12.0886;0.436579;3
-0.52093;45.326;341.0;962.151;987.15;-18.5226;-0.367855;0.344717;6.33176;3.63315;9.04906;3.64436;12.2826;0.427048;3
-0.521158;45.346;341.0;962.065;987.064;-17.2761;-0.343292;0.344758;6.42772;3.69016;8.99371;3.70057;12.4621;0.418134;3
-0.521399;45.366;341.0;961.985;986.984;-16.0124;-0.320337;0.344783;6.51644;3.74318;8.94245;3.7527;12.6273;0.409855;3
-0.521647;45.386;341.0;961.912;986.91;-14.7348;-0.296951;0.344794;6.59796;3.79219;8.89525;3.80074;12.7787;0.402214;3
-0.5219;45.406;341.0;961.844;986.842;-13.4495;-0.272797;0.344793;6.67235;3.83718;8.8521;3.84472;12.9157;0.395209;3
-0.522153;45.426;341.0;961.783;986.781;-12.1606;-0.247564;0.344786;6.73939;3.87801;8.81312;3.88449;13.0391;0.388863;3
-0.522404;45.446;341.0;961.728;986.726;-10.8709;-0.221843;0.344775;6.7994;3.91481;8.77815;3.92021;13.148;0.383153;3
-0.522647;45.466;341.0;961.679;986.677;-9.58169;-0.195804;0.344765;6.85218;3.94742;8.74732;3.95176;13.2433;0.378102;3
-0.522881;45.486;341.0;961.636;986.634;-8.29192;-0.16853;0.344757;6.89802;3.97597;8.72047;3.97927;13.3254;0.373687;3
-0.523102;45.506;341.0;961.599;986.598;-7.00412;-0.141555;0.344756;6.93697;4.00046;8.6976;4.00276;13.3942;0.369909;3
-0.523302;45.526;341.0;961.569;986.567;-5.71781;-0.114807;0.344759;6.96913;4.02087;8.67866;4.02225;13.4507;0.366768;3
-0.523479;45.546;341.0;961.545;986.543;-4.43142;-0.088277;0.344767;6.99431;4.03705;8.66378;4.03761;13.4947;0.364285;3
-0.523586;45.566;341.0;961.527;986.525;-3.22567;-0.0621669;0.344779;7.01356;4.04916;8.65245;4.04922;13.5288;0.362418;3
-0.523717;45.586;341.0;961.514;986.513;-1.91649;-0.0371034;0.344793;7.02573;4.05742;8.64515;4.05686;13.5485;0.361166;3
-0.523783;45.606;341.0;961.508;986.506;-0.800533;-0.0136066;0.344812;7.0324;4.06189;8.64117;4.06102;13.5598;0.360487;3
-0.523797;45.626;341.0;961.506;986.504;-0.131757;0.00719858;0.344846;7.03434;4.06313;8.64003;4.0622;13.5632;0.360296;3
-0.523794;45.646;341.0;961.506;986.504;0.0852638;0.017916;0.344925;7.03437;4.06313;8.64001;4.06221;13.5635;0.360296;3
-0.523792;45.666;341.0;961.506;986.504;-0.0977205;0.0186718;0.345029;7.0344;4.06312;8.64;4.06222;13.5632;0.360296;3
-0.523806;45.686;341.0;961.506;986.504;0.0603188;0.0143863;0.345121;7.03423;4.06316;8.64007;4.06218;13.5627;0.360296;3
-0.523635;45.706;341.0;961.506;986.504;-0.0236441;0.00912162;0.345185;7.03631;4.06275;8.63922;4.06258;13.5702;0.360296;3
-0.523408;45.726;341.0;961.506;986.504;-0.0149381;0.00467367;0.345221;7.03908;4.06222;8.63808;4.06312;13.5822;0.360296;3
-0.523183;45.746;341.0;961.506;986.504;-0.0132458;0.00160046;0.345236;7.04182;4.06169;8.63696;4.06364;13.5937;0.360296;3
-0.522961;45.766;341.0;961.506;986.504;-0.0121884;-5.50996E-5;0.345239;7.04454;4.06117;8.63586;4.06417;13.6047;0.360296;3
-0.52274;45.786;341.0;961.506;986.504;-0.0125404;-5.92527E-4;0.345236;7.04723;4.06066;8.63476;4.06469;13.6165;0.360296;3
-0.522519;45.806;341.0;961.506;986.504;-0.0119064;-4.03928E-4;0.345232;7.04993;4.06014;8.63366;4.06521;13.6269;0.360296;3
-0.522298;45.826;341.0;961.506;986.504;-0.0123668;-1.98868E-4;0.345232;7.05264;4.05962;8.63256;4.06572;13.6385;0.360296;3
-0.522077;45.846;341.0;961.506;986.504;-0.0117565;3.81619E-4;0.345232;7.05536;4.05911;8.63146;4.06625;13.6491;0.360296;3
-0.521856;45.866;341.0;961.506;986.504;-0.0123109;8.04661E-4;0.345237;7.05807;4.05859;8.63036;4.06677;13.6615;0.360296;3
-0.521637;45.886;341.0;961.506;986.504;-0.0115504;0.00109784;0.345242;7.06076;4.05808;8.62928;4.06728;13.6719;0.360296;3
-0.521421;45.906;341.0;961.506;986.504;-0.0121252;0.00137365;0.345249;7.0634;4.05758;8.62821;4.06779;13.6827;0.360296;3
-0.521207;45.926;341.0;961.506;986.504;-0.0116948;0.00124874;0.345258;7.06604;4.05708;8.62715;4.0683;13.6937;0.360296;3
-0.520994;45.946;341.0;961.506;986.504;-0.0122908;0.00123115;0.345264;7.06866;4.05658;8.62609;4.0688;13.7049;0.360296;3
-0.52078;45.966;341.0;961.506;986.504;-0.0117276;0.00115638;0.345269;7.0713;4.05608;8.62503;4.06931;13.7156;0.360296;3
-0.520565;45.986;341.0;961.506;986.504;-0.0120627;9.39737E-4;0.345273;7.07395;4.05558;8.62397;4.06982;13.7265;0.360296;-1
-0.520346;46.006;341.0;961.506;986.504;-0.0113185;7.30188E-4;0.345278;7.07665;4.05508;8.62289;4.07033;13.7378;0.360296;-1
-0.520528;46.026;341.0;961.506;986.504;-0.0301129;2.95112E-4;0.345281;7.0744;4.0555;8.62379;4.0699;13.7284;0.360296;-1
-0.520654;46.046;341.0;961.506;986.504;-0.0442248;1.22421E-5;0.345281;7.07285;4.05579;8.62441;4.06961;13.722;0.360296;-1
-0.52072;46.066;341.0;961.506;986.504;-0.0589269;-4.11671E-4;0.345281;7.07204;4.05594;8.62474;4.06945;13.7189;0.360296;-1
-0.520763;46.086;341.0;961.506;986.504;-0.0736472;-4.10205E-4;0.345278;7.07151;4.05605;8.62495;4.06935;13.7165;0.360296;-1
-0.520838;46.106;341.0;961.506;986.504;-0.0878961;-4.31903E-4;0.345275;7.07058;4.05622;8.62532;4.06917;13.7128;0.360296;-1
-0.520969;46.126;341.0;961.506;986.504;-0.102143;-7.07471E-4;0.345278;7.06896;4.05652;8.62598;4.06885;13.7061;0.360297;-1
-0.521134;46.146;341.0;961.505;986.503;-0.116488;-0.00298089;0.345295;7.06687;4.05686;8.62683;4.06843;13.6975;0.360302;-1
-0.521305;46.166;341.0;961.503;986.502;-0.13011;-0.0044935;0.345302;7.0647;4.05723;8.62771;4.06799;13.6885;0.360308;-1
-0.521475;46.186;341.0;961.502;986.5;-0.144421;-0.00554249;0.345302;7.06254;4.05758;8.62859;4.06755;13.6803;0.360314;-1
-0.52164;46.206;341.0;961.501;986.499;-0.157864;-0.00606932;0.345297;7.06045;4.05793;8.62945;4.06712;13.6716;0.36032;-1
-0.521804;46.226;341.0;961.5;986.498;-0.170918;-0.00638857;0.345292;7.05837;4.05828;8.6303;4.0667;13.6624;0.360326;-1
-0.521955;46.246;341.0;961.498;986.497;-0.184061;-0.00640918;0.345286;7.05645;4.05859;8.63109;4.0663;13.6553;0.360332;-1
-0.522099;46.266;341.0;961.497;986.496;-0.19691;-0.00638944;0.345281;7.05462;4.05889;8.63184;4.06593;13.6469;0.360337;-1
-0.522229;46.286;341.0;961.496;986.494;-0.209341;-0.00625569;0.345276;7.05296;4.05916;8.63252;4.06558;13.6412;0.360343;-1
-0.522354;46.306;341.0;961.495;986.493;-0.222106;-0.00598914;0.345271;7.05137;4.05941;8.63318;4.06525;13.6347;0.360349;-1
-0.522469;46.326;341.0;961.494;986.492;-0.234725;-0.00557176;0.345266;7.0499;4.05965;8.63379;4.06495;13.6288;0.360355;-1
-0.52258;46.346;341.0;961.492;986.491;-0.246589;-0.00547667;0.345266;7.04847;4.05987;8.63438;4.06465;13.6226;0.360361;-1
-0.522681;46.366;341.0;961.491;986.489;-0.258959;-0.00539413;0.345266;7.04717;4.06007;8.63492;4.06437;13.6177;0.360366;-1
-0.522783;46.386;341.0;961.49;986.488;-0.271637;-0.00532675;0.345266;7.04685;4.06083;8.63489;4.06466;13.6141;0.360283;-1
-0.522878;46.406;341.0;961.489;986.487;-0.283986;-0.00533277;0.345267;7.04806;4.06243;8.634;4.06581;13.6145;0.360067;-1
-0.522975;46.426;341.0;961.487;986.486;-0.296154;-0.00536412;0.345267;7.04925;4.06403;8.63311;4.06696;13.6139;0.359851;-1
-0.523066;46.446;341.0;961.486;986.484;-0.308335;-0.00539254;0.345268;7.05052;4.06561;8.63219;4.06811;13.6142;0.359635;-1
-0.523159;46.466;341.0;961.485;986.483;-0.320801;-0.00543259;0.345269;7.05176;4.0672;8.63128;4.06927;13.6137;0.359419;-1
-0.523247;46.486;341.0;961.484;986.482;-0.333168;-0.00549084;0.345269;7.05306;4.06878;8.63035;4.07043;13.6136;0.359203;-1
-0.523339;46.506;341.0;961.482;986.481;-0.345767;-0.00547687;0.34527;7.05432;4.07037;8.62943;4.07159;13.6138;0.358987;-1
-0.523426;46.526;341.0;961.481;986.479;-0.357883;-0.00554291;0.34527;7.05563;4.07194;8.62849;4.07276;13.6139;0.358771;-1
-0.523515;46.546;341.0;961.48;986.478;-0.370527;-0.00582462;0.345275;7.0569;4.07352;8.62757;4.07391;13.614;0.358556;-1
-0.5236;46.566;341.0;961.477;986.475;-0.382918;-0.00795331;0.345294;7.05818;4.07505;8.62666;4.07505;13.6145;0.358346;-1
-0.523689;46.586;341.0;961.475;986.473;-0.39564;-0.00957684;0.345302;7.0594;4.0766;8.62577;4.07617;13.6143;0.358136;-1
-0.523775;46.606;341.0;961.472;986.471;-0.408227;-0.0106832;0.345304;7.06067;4.07814;8.62486;4.07731;13.6142;0.357925;-1
-0.523865;46.626;341.0;961.47;986.468;-0.420568;-0.0112573;0.345299;7.06188;4.07968;8.62397;4.07843;13.6146;0.357715;-1
-0.523948;46.646;341.0;961.467;986.466;-0.433186;-0.0116317;0.345294;7.06318;4.08121;8.62305;4.07957;13.6142;0.357505;-1
-0.524032;46.666;341.0;961.465;986.463;-0.445981;-0.0116199;0.345287;7.06446;4.08275;8.62214;4.08071;13.6144;0.357295;-1
-0.524108;46.686;341.0;961.462;986.461;-0.458412;-0.0115601;0.345282;7.06584;4.08426;8.62118;4.08186;13.615;0.357084;-1
